partition,method,scene,frame,filename,iou
MTF,DoraemonGPT,8,23,8_023.png,0.0
MTF,DoraemonGPT,8,24,8_024.png,0.0
MTF,DoraemonGPT,8,25,8_025.png,0.0
MTF,DoraemonGPT,8,26,8_026.png,0.0
MTF,DoraemonGPT,8,27,8_027.png,0.0
MTF,DoraemonGPT,8,28,8_028.png,0.0
MTF,DoraemonGPT,8,29,8_029.png,0.0
MTF,DoraemonGPT,8,30,8_030.png,0.0
MTF,DoraemonGPT,8,31,8_031.png,0.0
MTF,DoraemonGPT,8,32,8_032.png,0.0
MTF,DoraemonGPT,8,33,8_033.png,0.0
MTF,DoraemonGPT,8,34,8_034.png,0.0
MTF,DoraemonGPT,8,35,8_035.png,0.0
MTF,DoraemonGPT,8,36,8_036.png,0.0
MTF,DoraemonGPT,8,37,8_037.png,0.0
MTF,DoraemonGPT,8,38,8_038.png,0.0
MTF,DoraemonGPT,8,39,8_039.png,0.0
MTF,DoraemonGPT,8,40,8_040.png,0.0
MTF,DoraemonGPT,8,41,8_041.png,0.0
MTF,DoraemonGPT,8,42,8_042.png,0.0
MTF,DoraemonGPT,8,43,8_043.png,0.0
MTF,DoraemonGPT,8,44,8_044.png,0.0
MTF,DoraemonGPT,8,45,8_045.png,0.0
MTF,DoraemonGPT,8,46,8_046.png,0.0
MTF,DoraemonGPT,8,47,8_047.png,0.0
MTF,DoraemonGPT,8,48,8_048.png,0.0
MTF,DoraemonGPT,8,49,8_049.png,0.0
MTF,DoraemonGPT,8,50,8_050.png,0.0
MTF,DoraemonGPT,8,51,8_051.png,0.0
MTF,DoraemonGPT,8,52,8_052.png,0.0
MTF,DoraemonGPT,8,53,8_053.png,0.0
MTF,DoraemonGPT,8,54,8_054.png,0.0
MTF,DoraemonGPT,8,55,8_055.png,0.0
MTF,DoraemonGPT,8,56,8_056.png,0.0
MTF,DoraemonGPT,8,57,8_057.png,0.0
MTF,DoraemonGPT,8,58,8_058.png,0.0
MTF,DoraemonGPT,8,59,8_059.png,0.0
MTF,DoraemonGPT,8,60,8_060.png,0.0
MTF,DoraemonGPT,8,61,8_061.png,0.0
MTF,DoraemonGPT,8,62,8_062.png,0.0
MTF,DoraemonGPT,8,63,8_063.png,0.0
MTF,DoraemonGPT,8,64,8_064.png,0.0
MTF,DoraemonGPT,8,65,8_065.png,0.0
MTF,DoraemonGPT,8,66,8_066.png,0.0
MTF,DoraemonGPT,8,67,8_067.png,0.0
MTF,DoraemonGPT,8,68,8_068.png,0.0
MTF,DoraemonGPT,8,69,8_069.png,0.0
MTF,DoraemonGPT,8,70,8_070.png,0.0
MTF,DoraemonGPT,8,71,8_071.png,0.0
MTF,DoraemonGPT,8,72,8_072.png,0.0
MTF,DoraemonGPT,8,73,8_073.png,0.0
MTF,DoraemonGPT,8,74,8_074.png,0.0
MTF,DoraemonGPT,8,75,8_075.png,0.0
MTF,DoraemonGPT,8,76,8_076.png,0.0
MTF,DoraemonGPT,8,77,8_077.png,0.0
MTF,DoraemonGPT,8,78,8_078.png,0.0
MTF,DoraemonGPT,8,79,8_079.png,0.0
MTF,DoraemonGPT,8,80,8_080.png,0.0
MTF,DoraemonGPT,8,81,8_081.png,0.0
MTF,DoraemonGPT,8,82,8_082.png,0.0
MTF,DoraemonGPT,8,83,8_083.png,0.0
MTF,DoraemonGPT,8,84,8_084.png,0.0
MTF,DoraemonGPT,8,85,8_085.png,0.0
MTF,DoraemonGPT,8,86,8_086.png,0.0
MTF,DoraemonGPT,8,87,8_087.png,0.0
MTF,DoraemonGPT,8,88,8_088.png,0.0
MTF,DoraemonGPT,8,89,8_089.png,0.0
MTF,DoraemonGPT,8,90,8_090.png,0.0
MTF,DoraemonGPT,8,91,8_091.png,0.0
MTF,DoraemonGPT,8,92,8_092.png,0.0
MTF,DoraemonGPT,8,93,8_093.png,0.0
MTF,DoraemonGPT,8,94,8_094.png,0.0
MTF,DoraemonGPT,8,95,8_095.png,0.0
MTF,DoraemonGPT,8,96,8_096.png,0.0
MTF,DoraemonGPT,8,97,8_097.png,0.0
MTF,DoraemonGPT,8,98,8_098.png,0.0
MTF,DoraemonGPT,8,99,8_099.png,0.0
MTF,DoraemonGPT,8,100,8_100.png,0.0
MTF,DoraemonGPT,8,101,8_101.png,0.0
MTF,DoraemonGPT,8,102,8_102.png,0.0
MTF,DoraemonGPT,8,103,8_103.png,0.0
MTF,DoraemonGPT,8,104,8_104.png,0.0
MTF,DoraemonGPT,8,105,8_105.png,0.0
MTF,DoraemonGPT,8,106,8_106.png,0.0
MTF,DoraemonGPT,8,107,8_107.png,0.0
MTF,DoraemonGPT,8,108,8_108.png,0.0
MTF,DoraemonGPT,8,109,8_109.png,0.0
MTF,DoraemonGPT,8,110,8_110.png,0.0
MTF,DoraemonGPT,8,111,8_111.png,0.0
MTF,DoraemonGPT,8,112,8_112.png,0.0
MTF,DoraemonGPT,8,113,8_113.png,0.0
MTF,DoraemonGPT,8,114,8_114.png,0.0
MTF,DoraemonGPT,8,115,8_115.png,0.0
MTF,DoraemonGPT,8,116,8_116.png,0.0
MTF,DoraemonGPT,8,117,8_117.png,0.0
MTF,DoraemonGPT,8,118,8_118.png,0.0
MTF,DoraemonGPT,8,119,8_119.png,0.0
MTF,DoraemonGPT,8,120,8_120.png,0.0
MTF,DoraemonGPT,8,121,8_121.png,0.0
MTF,DoraemonGPT,8,122,8_122.png,0.0
MTF,DoraemonGPT,8,123,8_123.png,0.0
MTF,DoraemonGPT,8,124,8_124.png,0.0
MTF,DoraemonGPT,8,125,8_125.png,0.0
MTF,DoraemonGPT,8,126,8_126.png,0.0
MTF,DoraemonGPT,8,127,8_127.png,0.0
MTF,DoraemonGPT,8,128,8_128.png,0.0
MTF,DoraemonGPT,8,129,8_129.png,0.0
MTF,DoraemonGPT,8,130,8_130.png,0.0
MTF,DoraemonGPT,8,131,8_131.png,0.0
MTF,DoraemonGPT,8,132,8_132.png,0.0
MTF,DoraemonGPT,8,133,8_133.png,0.0
MTF,DoraemonGPT,8,134,8_134.png,0.0
MTF,DoraemonGPT,8,135,8_135.png,0.0
MTF,DoraemonGPT,8,136,8_136.png,0.0
MTF,DoraemonGPT,8,137,8_137.png,0.0
MTF,DoraemonGPT,8,138,8_138.png,0.0
MTF,DoraemonGPT,8,139,8_139.png,0.0
MTF,DoraemonGPT,8,140,8_140.png,0.0
MTF,DoraemonGPT,8,141,8_141.png,0.0
MTF,DoraemonGPT,8,142,8_142.png,0.0
MTF,DoraemonGPT,8,143,8_143.png,0.0
MTF,DoraemonGPT,8,144,8_144.png,0.0
MTF,DoraemonGPT,8,145,8_145.png,0.0
MTF,DoraemonGPT,8,146,8_146.png,0.0
MTF,DoraemonGPT,8,147,8_147.png,0.0
MTF,DoraemonGPT,8,148,8_148.png,0.0
MTF,DoraemonGPT,8,149,8_149.png,0.0
MTF,DoraemonGPT,8,150,8_150.png,0.0
MTF,DoraemonGPT,8,151,8_151.png,0.0
MTF,DoraemonGPT,8,152,8_152.png,0.0
MTF,DoraemonGPT,8,153,8_153.png,0.0
MTF,DoraemonGPT,8,154,8_154.png,0.0
MTF,DoraemonGPT,8,155,8_155.png,0.0
MTF,DoraemonGPT,8,156,8_156.png,0.0
MTF,DoraemonGPT,8,157,8_157.png,0.0
MTF,DoraemonGPT,8,158,8_158.png,0.0
MTF,DoraemonGPT,8,159,8_159.png,0.0
MTF,DoraemonGPT,8,160,8_160.png,0.0
MTF,DoraemonGPT,8,161,8_161.png,0.0
MTF,DoraemonGPT,8,162,8_162.png,0.0
MTF,DoraemonGPT,8,163,8_163.png,0.0
MTF,DoraemonGPT,8,164,8_164.png,0.0
MTF,DoraemonGPT,8,165,8_165.png,0.0
MTF,DoraemonGPT,8,166,8_166.png,0.0
MTF,DoraemonGPT,8,167,8_167.png,0.0
MTF,DoraemonGPT,8,168,8_168.png,0.0
MTF,DoraemonGPT,8,169,8_169.png,0.0
MTF,DoraemonGPT,8,170,8_170.png,0.0
MTF,DoraemonGPT,8,171,8_171.png,0.0
MTF,DoraemonGPT,8,172,8_172.png,0.0
MTF,DoraemonGPT,8,173,8_173.png,0.0
MTF,DoraemonGPT,8,174,8_174.png,0.0
MTF,DoraemonGPT,8,175,8_175.png,0.0
MTF,DoraemonGPT,8,176,8_176.png,0.0
MTF,DoraemonGPT,8,177,8_177.png,0.0
MTF,DoraemonGPT,8,178,8_178.png,0.0
MTF,DoraemonGPT,8,179,8_179.png,0.0
MTF,DoraemonGPT,8,180,8_180.png,0.0
MTF,DoraemonGPT,8,181,8_181.png,0.0
MTF,DoraemonGPT,8,182,8_182.png,0.0
MTF,DoraemonGPT,8,183,8_183.png,0.0
MTF,DoraemonGPT,8,184,8_184.png,0.0
MTF,DoraemonGPT,8,185,8_185.png,0.0
MTF,DoraemonGPT,8,186,8_186.png,0.0
MTF,DoraemonGPT,8,187,8_187.png,0.0
MTF,DoraemonGPT,8,188,8_188.png,0.0
MTF,DoraemonGPT,8,189,8_189.png,0.0
MTF,DoraemonGPT,8,190,8_190.png,0.0
MTF,DoraemonGPT,8,191,8_191.png,0.0
MTF,DoraemonGPT,8,192,8_192.png,0.0
MTF,DoraemonGPT,8,193,8_193.png,0.0
MTF,DoraemonGPT,8,194,8_194.png,0.0
MTF,DoraemonGPT,8,195,8_195.png,0.0
MTF,DoraemonGPT,8,196,8_196.png,0.0
MTF,DoraemonGPT,8,197,8_197.png,0.0
MTF,DoraemonGPT,8,198,8_198.png,0.0
MTF,DoraemonGPT,8,199,8_199.png,0.0
MTF,DoraemonGPT,9,0,9_000.png,0.0
MTF,DoraemonGPT,9,1,9_001.png,0.0
MTF,DoraemonGPT,9,2,9_002.png,0.0
MTF,DoraemonGPT,9,3,9_003.png,0.0
MTF,DoraemonGPT,9,4,9_004.png,0.0
MTF,DoraemonGPT,9,5,9_005.png,0.0
MTF,DoraemonGPT,9,6,9_006.png,0.0
MTF,DoraemonGPT,9,7,9_007.png,0.0
MTF,DoraemonGPT,9,8,9_008.png,0.0
MTF,DoraemonGPT,9,9,9_009.png,0.0
MTF,DoraemonGPT,9,10,9_010.png,0.0
MTF,DoraemonGPT,9,11,9_011.png,0.0
MTF,DoraemonGPT,9,12,9_012.png,0.0
MTF,DoraemonGPT,9,13,9_013.png,0.0
MTF,DoraemonGPT,9,14,9_014.png,0.0
MTF,DoraemonGPT,9,15,9_015.png,0.0
MTF,DoraemonGPT,9,16,9_016.png,0.0
MTF,DoraemonGPT,9,17,9_017.png,0.0
MTF,DoraemonGPT,9,18,9_018.png,0.0
MTF,DoraemonGPT,9,19,9_019.png,0.0
MTF,DoraemonGPT,9,20,9_020.png,0.0
MTF,DoraemonGPT,9,21,9_021.png,0.0
MTF,DoraemonGPT,9,22,9_022.png,0.0
MTF,DoraemonGPT,9,23,9_023.png,0.0
MTF,DoraemonGPT,9,24,9_024.png,0.0
MTF,DoraemonGPT,9,25,9_025.png,0.0
MTF,DoraemonGPT,9,26,9_026.png,0.0
MTF,DoraemonGPT,9,27,9_027.png,0.0
MTF,DoraemonGPT,9,28,9_028.png,0.0
MTF,DoraemonGPT,9,29,9_029.png,0.0
