partition,method,scene,frame,filename,iou
MTF,SC+S2,7,146,7_146.png,5.767456167333128e-05
MTF,SC+S2,7,147,7_147.png,0.0
MTF,SC+S2,7,148,7_148.png,0.0
MTF,SC+S2,7,149,7_149.png,0.0
MTF,SC+S2,7,150,7_150.png,0.0
MTF,SC+S2,7,151,7_151.png,0.016785399442472183
MTF,SC+S2,7,152,7_152.png,0.09315034310667498
MTF,SC+S2,7,153,7_153.png,0.059708908467346125
MTF,SC+S2,7,154,7_154.png,0.015182916356558081
MTF,SC+S2,7,155,7_155.png,0.0046126928582789885
MTF,SC+S2,7,156,7_156.png,0.0
MTF,SC+S2,7,157,7_157.png,0.0
MTF,SC+S2,7,158,7_158.png,0.0
MTF,SC+S2,7,159,7_159.png,0.002930268760587885
MTF,SC+S2,7,160,7_160.png,0.03393886524655483
MTF,SC+S2,7,161,7_161.png,0.054855040194998476
MTF,SC+S2,7,162,7_162.png,0.1279168966728559
MTF,SC+S2,7,163,7_163.png,0.2245482149306438
MTF,SC+S2,7,164,7_164.png,0.11445873957181626
MTF,SC+S2,7,165,7_165.png,0.08571146196229586
MTF,SC+S2,7,166,7_166.png,0.16188665507058775
MTF,SC+S2,7,167,7_167.png,0.27742103170962906
MTF,SC+S2,7,168,7_168.png,0.24216632174191857
MTF,SC+S2,7,169,7_169.png,0.21476918719909374
MTF,SC+S2,7,170,7_170.png,0.18055727554179565
MTF,SC+S2,7,171,7_171.png,0.09987174338312454
MTF,SC+S2,7,172,7_172.png,0.04806043587386
MTF,SC+S2,7,173,7_173.png,0.07351922955875874
MTF,SC+S2,7,174,7_174.png,0.12720380131384207
MTF,SC+S2,7,175,7_175.png,0.11418368733859707
MTF,SC+S2,7,176,7_176.png,0.07976013398765533
MTF,SC+S2,7,177,7_177.png,0.09081494926929164
MTF,SC+S2,7,178,7_178.png,0.03471168229911665
MTF,SC+S2,7,179,7_179.png,0.0008025597431808822
MTF,SC+S2,7,180,7_180.png,0.0
MTF,SC+S2,7,181,7_181.png,0.008554691445308555
MTF,SC+S2,7,182,7_182.png,0.00520977189389971
MTF,SC+S2,7,183,7_183.png,0.0026991800778325215
MTF,SC+S2,7,184,7_184.png,0.00035031791350650715
MTF,SC+S2,7,185,7_185.png,0.0
MTF,SC+S2,7,186,7_186.png,0.0
MTF,SC+S2,7,187,7_187.png,0.043371827784356894
MTF,SC+S2,7,188,7_188.png,0.23815240743081006
MTF,SC+S2,7,189,7_189.png,0.14869246607545272
MTF,SC+S2,7,190,7_190.png,0.11073856399711511
MTF,SC+S2,7,191,7_191.png,0.22120262230985727
MTF,SC+S2,7,192,7_192.png,0.2542870194672851
MTF,SC+S2,7,193,7_193.png,0.21106157469717363
MTF,SC+S2,7,194,7_194.png,0.1848455796192958
MTF,SC+S2,7,195,7_195.png,0.19617442129247434
MTF,SC+S2,7,196,7_196.png,0.21139805857244096
MTF,SC+S2,7,197,7_197.png,0.19973767570778064
MTF,SC+S2,7,198,7_198.png,0.18224110863615067
MTF,SC+S2,7,199,7_199.png,0.18905580472514463
MTF,SC+S2,8,0,8_000.png,0.439677217142118
MTF,SC+S2,8,1,8_001.png,0.4984485363164986
MTF,SC+S2,8,2,8_002.png,0.23118870069560862
MTF,SC+S2,8,3,8_003.png,0.22499202338434937
MTF,SC+S2,8,4,8_004.png,0.22508560846670322
MTF,SC+S2,8,5,8_005.png,0.18954619431512812
MTF,SC+S2,8,6,8_006.png,0.14690520070121815
MTF,SC+S2,8,7,8_007.png,0.0689486342552826
MTF,SC+S2,8,8,8_008.png,0.07216632907578217
MTF,SC+S2,8,9,8_009.png,0.0021309074566263474
MTF,SC+S2,8,10,8_010.png,0.43682834163911777
MTF,SC+S2,8,11,8_011.png,0.38575299275826397
MTF,SC+S2,8,12,8_012.png,0.15123464952879673
MTF,SC+S2,8,13,8_013.png,0.270116027213819
MTF,SC+S2,8,14,8_014.png,0.19207439382511995
MTF,SC+S2,8,15,8_015.png,0.1305601182654402
MTF,SC+S2,8,16,8_016.png,0.07696011907367684
MTF,SC+S2,8,17,8_017.png,0.0
MTF,SC+S2,8,18,8_018.png,0.05968940956680808
MTF,SC+S2,8,19,8_019.png,0.28042371715504194
MTF,SC+S2,8,20,8_020.png,0.20321099245544338
MTF,SC+S2,8,21,8_021.png,0.1603645569620253
MTF,SC+S2,8,22,8_022.png,0.08086908302666734
MTF,SC+S2,8,23,8_023.png,0.056917582512379016
MTF,SC+S2,8,24,8_024.png,0.06146343150649396
MTF,SC+S2,8,25,8_025.png,0.036240499947684315
MTF,SC+S2,8,26,8_026.png,0.04182342144820656
MTF,SC+S2,8,27,8_027.png,0.07541727788129882
MTF,SC+S2,8,28,8_028.png,0.09509461482362876
MTF,SC+S2,8,29,8_029.png,0.12830435029424564
MTF,SC+S2,8,30,8_030.png,0.30289340647520707
MTF,SC+S2,8,31,8_031.png,0.27568885855885084
MTF,SC+S2,8,32,8_032.png,0.2526056554817714
MTF,SC+S2,8,33,8_033.png,0.24523498902217838
MTF,SC+S2,8,34,8_034.png,0.2752368872640454
MTF,SC+S2,8,35,8_035.png,0.25277407674860913
MTF,SC+S2,8,36,8_036.png,0.23603962319122074
MTF,SC+S2,8,37,8_037.png,0.2081354859132637
MTF,SC+S2,8,38,8_038.png,0.15739472001461588
MTF,SC+S2,8,39,8_039.png,0.18660448120011539
MTF,SC+S2,8,40,8_040.png,0.14732713786341547
MTF,SC+S2,8,41,8_041.png,0.14685797447570714
MTF,SC+S2,8,42,8_042.png,0.13673499028703182
MTF,SC+S2,8,43,8_043.png,0.14363999274178915
MTF,SC+S2,8,44,8_044.png,0.20749133338970152
MTF,SC+S2,8,45,8_045.png,0.19389414481190984
MTF,SC+S2,8,46,8_046.png,0.23071366004749908
MTF,SC+S2,8,47,8_047.png,0.274424631782592
MTF,SC+S2,8,48,8_048.png,0.2047225900482568
MTF,SC+S2,8,49,8_049.png,0.19405397681604658
MTF,SC+S2,8,50,8_050.png,0.3051010962241169
MTF,SC+S2,8,51,8_051.png,0.27890822205522475
MTF,SC+S2,8,52,8_052.png,0.22030864364948063
MTF,SC+S2,8,53,8_053.png,0.1654530189843054
MTF,SC+S2,8,54,8_054.png,0.18331076650571834
MTF,SC+S2,8,55,8_055.png,0.21578207381370826
MTF,SC+S2,8,56,8_056.png,0.21654983637910916
MTF,SC+S2,8,57,8_057.png,0.20187135354565064
MTF,SC+S2,8,58,8_058.png,0.17315859385231333
MTF,SC+S2,8,59,8_059.png,0.16903901189938245
MTF,SC+S2,8,60,8_060.png,0.1137541551989134
MTF,SC+S2,8,61,8_061.png,0.1208373739979893
MTF,SC+S2,8,62,8_062.png,0.11892266561045649
MTF,SC+S2,8,63,8_063.png,0.15976428669316156
MTF,SC+S2,8,64,8_064.png,0.12667657507431307
MTF,SC+S2,8,65,8_065.png,0.12914905912522123
MTF,SC+S2,8,66,8_066.png,0.1332387474648259
MTF,SC+S2,8,67,8_067.png,0.14039775257477996
MTF,SC+S2,8,68,8_068.png,0.13021648346373543
MTF,SC+S2,8,69,8_069.png,0.08208592625815253
MTF,SC+S2,8,70,8_070.png,0.0736600905381993
MTF,SC+S2,8,71,8_071.png,0.04656107537344361
MTF,SC+S2,8,72,8_072.png,0.02798734915278195
MTF,SC+S2,8,73,8_073.png,0.03191508245025472
MTF,SC+S2,8,74,8_074.png,0.0320835419246612
MTF,SC+S2,8,75,8_075.png,0.05583035103766129
MTF,SC+S2,8,76,8_076.png,0.03866980064420649
MTF,SC+S2,8,77,8_077.png,0.04331214708046344
MTF,SC+S2,8,78,8_078.png,0.08379964381988575
MTF,SC+S2,8,79,8_079.png,0.09356432171377614
MTF,SC+S2,8,80,8_080.png,0.02211295750946571
MTF,SC+S2,8,81,8_081.png,0.013629283489096573
MTF,SC+S2,8,82,8_082.png,0.03586927163050329
MTF,SC+S2,8,83,8_083.png,0.03627701479825402
MTF,SC+S2,8,84,8_084.png,0.06221561155068165
MTF,SC+S2,8,85,8_085.png,0.1134757676655568
MTF,SC+S2,8,86,8_086.png,0.06244145226763056
MTF,SC+S2,8,87,8_087.png,0.05673944687045124
MTF,SC+S2,8,88,8_088.png,0.08066998460954208
MTF,SC+S2,8,89,8_089.png,0.08586393775167277
MTF,SC+S2,8,90,8_090.png,0.034688424467983585
MTF,SC+S2,8,91,8_091.png,0.04911015780312182
MTF,SC+S2,8,92,8_092.png,0.030668351186874977
MTF,SC+S2,8,93,8_093.png,0.04524686696719373
MTF,SC+S2,8,94,8_094.png,0.06673015441126454
MTF,SC+S2,8,95,8_095.png,0.08877625042468987
MTF,SC+S2,8,96,8_096.png,0.0705831291311385
MTF,SC+S2,8,97,8_097.png,0.10117635935296296
MTF,SC+S2,8,98,8_098.png,0.10524666697999405
MTF,SC+S2,8,99,8_099.png,0.1908845871110022
MTF,SC+S2,8,100,8_100.png,0.10684361561294885
MTF,SC+S2,8,101,8_101.png,0.13077838205302517
MTF,SC+S2,8,102,8_102.png,0.13613482534607665
MTF,SC+S2,8,103,8_103.png,0.14898673576196442
MTF,SC+S2,8,104,8_104.png,0.11021325872518109
MTF,SC+S2,8,105,8_105.png,0.07319659365784155
MTF,SC+S2,8,106,8_106.png,0.1132192818787831
MTF,SC+S2,8,107,8_107.png,0.12933412668361552
MTF,SC+S2,8,108,8_108.png,0.10871592442034168
MTF,SC+S2,8,109,8_109.png,0.14723195720296378
MTF,SC+S2,8,110,8_110.png,0.21298513339505581
MTF,SC+S2,8,111,8_111.png,0.24898475169767414
MTF,SC+S2,8,112,8_112.png,0.29217653540567184
MTF,SC+S2,8,113,8_113.png,0.3067176112989661
MTF,SC+S2,8,114,8_114.png,0.3160390307204712
MTF,SC+S2,8,115,8_115.png,0.2997577489285049
MTF,SC+S2,8,116,8_116.png,0.23161249818901822
MTF,SC+S2,8,117,8_117.png,0.15305545743553514
MTF,SC+S2,8,118,8_118.png,0.10263203165319112
MTF,SC+S2,8,119,8_119.png,0.0750027911130959
MTF,SC+S2,8,120,8_120.png,0.1631363314149776
MTF,SC+S2,8,121,8_121.png,0.19759397762350386
MTF,SC+S2,8,122,8_122.png,0.20582862431800467
MTF,SC+S2,8,123,8_123.png,0.26495429684108696
MTF,SC+S2,8,124,8_124.png,0.22744539411206077
MTF,SC+S2,8,125,8_125.png,0.27131074614663236
MTF,SC+S2,8,126,8_126.png,0.28164454917524495
MTF,SC+S2,8,127,8_127.png,0.2929815316364171
MTF,SC+S2,8,128,8_128.png,0.3348552338530067
MTF,SC+S2,8,129,8_129.png,0.31010711634319654
MTF,SC+S2,8,130,8_130.png,0.24731529555935375
MTF,SC+S2,8,131,8_131.png,0.36666781533937537
MTF,SC+S2,8,132,8_132.png,0.39737918370753694
MTF,SC+S2,8,133,8_133.png,0.4146701487453162
MTF,SC+S2,8,134,8_134.png,0.38274963022387126
MTF,SC+S2,8,135,8_135.png,0.3208253816793893
MTF,SC+S2,8,136,8_136.png,0.309597885330651
MTF,SC+S2,8,137,8_137.png,0.2380670286874006
MTF,SC+S2,8,138,8_138.png,0.36768414541301864
MTF,SC+S2,8,139,8_139.png,0.4158896681794071
MTF,SC+S2,8,140,8_140.png,0.32547041622732165
MTF,SC+S2,8,141,8_141.png,0.296290664204638
MTF,SC+S2,8,142,8_142.png,0.19335678391959799
MTF,SC+S2,8,143,8_143.png,0.19184659643518945
MTF,SC+S2,8,144,8_144.png,0.2887453569499708
MTF,SC+S2,8,145,8_145.png,0.37071310039642297
MTF,SC+S2,8,146,8_146.png,0.32144786601836844
MTF,SC+S2,8,147,8_147.png,0.21457713851047647
MTF,SC+S2,8,148,8_148.png,0.23597051000697808
MTF,SC+S2,8,149,8_149.png,0.2700321257760286
MTF,SC+S2,8,150,8_150.png,0.3446841276590854
MTF,SC+S2,8,151,8_151.png,0.35518387577960747
MTF,SC+S2,8,152,8_152.png,0.33316063965737575
MTF,SC+S2,8,153,8_153.png,0.3099483603301408
MTF,SC+S2,8,154,8_154.png,0.2889650969414633
MTF,SC+S2,8,155,8_155.png,0.3119741978581717
MTF,SC+S2,8,156,8_156.png,0.33377135348226017
MTF,SC+S2,8,157,8_157.png,0.35366705471478466
MTF,SC+S2,8,158,8_158.png,0.3922741460125502
MTF,SC+S2,8,159,8_159.png,0.3174947581444353
MTF,SC+S2,8,160,8_160.png,0.303097023450969
MTF,SC+S2,8,161,8_161.png,0.21032413199874883
MTF,SC+S2,8,162,8_162.png,0.13918146802723572
MTF,SC+S2,8,163,8_163.png,0.06413111324797138
MTF,SC+S2,8,164,8_164.png,0.0890037248832695
MTF,SC+S2,8,165,8_165.png,0.10690331049612486
MTF,SC+S2,8,166,8_166.png,0.08935384190446596
MTF,SC+S2,8,167,8_167.png,0.07214489495979944
MTF,SC+S2,8,168,8_168.png,0.009394474932564413
MTF,SC+S2,8,169,8_169.png,0.0007906735660256354
MTF,SC+S2,8,170,8_170.png,0.01186883394221775
MTF,SC+S2,8,171,8_171.png,0.043202411623464256
MTF,SC+S2,8,172,8_172.png,0.10210073354775948
MTF,SC+S2,8,173,8_173.png,0.20725185605986404
MTF,SC+S2,8,174,8_174.png,0.26870539202917426
MTF,SC+S2,8,175,8_175.png,0.32735938773661805
MTF,SC+S2,8,176,8_176.png,0.41424304739522133
MTF,SC+S2,8,177,8_177.png,0.45515240994551653
MTF,SC+S2,8,178,8_178.png,0.39605036917163955
MTF,SC+S2,8,179,8_179.png,0.3411567883424055
MTF,SC+S2,8,180,8_180.png,0.31478817688274324
MTF,SC+S2,8,181,8_181.png,0.2787666326597061
MTF,SC+S2,8,182,8_182.png,0.28853822734874146
MTF,SC+S2,8,183,8_183.png,0.29280494959731185
MTF,SC+S2,8,184,8_184.png,0.39284778621954414
MTF,SC+S2,8,185,8_185.png,0.2996611726870729
MTF,SC+S2,8,186,8_186.png,0.28026402796145855
MTF,SC+S2,8,187,8_187.png,0.3160685204912513
MTF,SC+S2,8,188,8_188.png,0.2692365870402476
MTF,SC+S2,8,189,8_189.png,0.1416575663440028
MTF,SC+S2,8,190,8_190.png,0.12925853779840848
MTF,SC+S2,8,191,8_191.png,0.1874326750448833
MTF,SC+S2,8,192,8_192.png,0.12411554820892212
MTF,SC+S2,8,193,8_193.png,0.0756649138850785
MTF,SC+S2,8,194,8_194.png,0.032182245525221476
MTF,SC+S2,8,195,8_195.png,0.0
MTF,SC+S2,8,196,8_196.png,0.0
MTF,SC+S2,8,197,8_197.png,0.04432936302433972
MTF,SC+S2,8,198,8_198.png,0.08126181270447372
MTF,SC+S2,8,199,8_199.png,0.11096003783400331
MTF,SC+S2,9,0,9_000.png,0.9234433480775774
MTF,SC+S2,9,1,9_001.png,0.945290992982048
MTF,SC+S2,9,2,9_002.png,0.08406954151198182
MTF,SC+S2,9,3,9_003.png,0.12262268003395352
MTF,SC+S2,9,4,9_004.png,0.02154002973681387
MTF,SC+S2,9,5,9_005.png,0.24117282403682552
MTF,SC+S2,9,6,9_006.png,0.11173537601273754
MTF,SC+S2,9,7,9_007.png,0.0857219682710406
MTF,SC+S2,9,8,9_008.png,0.0
MTF,SC+S2,9,9,9_009.png,0.0
MTF,SC+S2,9,10,9_010.png,0.0
MTF,SC+S2,9,11,9_011.png,0.03991301257686722
MTF,SC+S2,9,12,9_012.png,0.02707612235424837
MTF,SC+S2,9,13,9_013.png,0.5753995191988689
MTF,SC+S2,9,14,9_014.png,0.38786544673455
MTF,SC+S2,9,15,9_015.png,0.3030600659590189
MTF,SC+S2,9,16,9_016.png,0.053207493507173916
MTF,SC+S2,9,17,9_017.png,0.06290600628376262
MTF,SC+S2,9,18,9_018.png,0.04561177454115951
MTF,SC+S2,9,19,9_019.png,0.0024580207216863166
MTF,SC+S2,9,20,9_020.png,0.045902865780112066
MTF,SC+S2,9,21,9_021.png,0.16418365170764404
MTF,SC+S2,9,22,9_022.png,0.03589661774090619
MTF,SC+S2,9,23,9_023.png,0.11461305601019683
MTF,SC+S2,9,24,9_024.png,0.08793744954192846
MTF,SC+S2,9,25,9_025.png,0.1629250766625475
MTF,SC+S2,9,26,9_026.png,0.004713749349118912
MTF,SC+S2,9,27,9_027.png,0.003896395743323571
MTF,SC+S2,9,28,9_028.png,0.0
MTF,SC+S2,9,29,9_029.png,0.0
