partition,method,scene,frame,filename,iou
MTF,Seg+S2,7,136,7_136.png,0.003995719940438332
MTF,Seg+S2,7,137,7_137.png,8.822426608438651e-05
MTF,Seg+S2,7,138,7_138.png,0.0
MTF,Seg+S2,7,139,7_139.png,7.48941269387366e-05
MTF,Seg+S2,7,140,7_140.png,0.0
MTF,Seg+S2,7,141,7_141.png,0.008677952959421038
MTF,Seg+S2,7,142,7_142.png,0.04035664643862088
MTF,Seg+S2,7,143,7_143.png,0.0830027204715484
MTF,Seg+S2,7,144,7_144.png,0.22787233697327644
MTF,Seg+S2,7,145,7_145.png,0.3465409247659934
MTF,Seg+S2,7,146,7_146.png,0.23645742375731704
MTF,Seg+S2,7,147,7_147.png,0.19051593262910238
MTF,Seg+S2,7,148,7_148.png,0.1446139665753026
MTF,Seg+S2,7,149,7_149.png,0.05925407632195475
MTF,Seg+S2,7,150,7_150.png,0.09423064118782876
MTF,Seg+S2,7,151,7_151.png,0.198310956726307
MTF,Seg+S2,7,152,7_152.png,0.2766907740422205
MTF,Seg+S2,7,153,7_153.png,0.32350440918913936
MTF,Seg+S2,7,154,7_154.png,0.28264571445642755
MTF,Seg+S2,7,155,7_155.png,0.2547318611987382
MTF,Seg+S2,7,156,7_156.png,0.1404714146979007
MTF,Seg+S2,7,157,7_157.png,0.06178100793400005
MTF,Seg+S2,7,158,7_158.png,0.08197701627580468
MTF,Seg+S2,7,159,7_159.png,0.10908722574053359
MTF,Seg+S2,7,160,7_160.png,0.13142361268044872
MTF,Seg+S2,7,161,7_161.png,0.19379294678857403
MTF,Seg+S2,7,162,7_162.png,0.36915270882208523
MTF,Seg+S2,7,163,7_163.png,0.5935594949623773
MTF,Seg+S2,7,164,7_164.png,0.43430947639686074
MTF,Seg+S2,7,165,7_165.png,0.3901591829223408
MTF,Seg+S2,7,166,7_166.png,0.491368988225903
MTF,Seg+S2,7,167,7_167.png,0.6835504306356325
MTF,Seg+S2,7,168,7_168.png,0.5666488814856265
MTF,Seg+S2,7,169,7_169.png,0.4903258157624382
MTF,Seg+S2,7,170,7_170.png,0.3741889953786965
MTF,Seg+S2,7,171,7_171.png,0.2152919767727161
MTF,Seg+S2,7,172,7_172.png,0.14272182485984922
MTF,Seg+S2,7,173,7_173.png,0.2508831313994074
MTF,Seg+S2,7,174,7_174.png,0.32052458013933477
MTF,Seg+S2,7,175,7_175.png,0.2914639175257732
MTF,Seg+S2,7,176,7_176.png,0.1923336632472782
MTF,Seg+S2,7,177,7_177.png,0.22326253377364155
MTF,Seg+S2,7,178,7_178.png,0.09875603588975991
MTF,Seg+S2,7,179,7_179.png,0.020629818536186666
MTF,Seg+S2,7,180,7_180.png,0.04558553010745048
MTF,Seg+S2,7,181,7_181.png,0.11644420585149215
MTF,Seg+S2,7,182,7_182.png,0.09285681480687681
MTF,Seg+S2,7,183,7_183.png,0.0849764157853104
MTF,Seg+S2,7,184,7_184.png,0.10408847663217981
MTF,Seg+S2,7,185,7_185.png,0.15905563621539276
MTF,Seg+S2,7,186,7_186.png,0.17667107852886113
MTF,Seg+S2,7,187,7_187.png,0.33585233633845973
MTF,Seg+S2,7,188,7_188.png,0.6494436237445477
MTF,Seg+S2,7,189,7_189.png,0.45906887405103813
MTF,Seg+S2,7,190,7_190.png,0.3797649404405019
MTF,Seg+S2,7,191,7_191.png,0.5809676561513147
MTF,Seg+S2,7,192,7_192.png,0.5918863010142124
MTF,Seg+S2,7,193,7_193.png,0.3745446784291406
MTF,Seg+S2,7,194,7_194.png,0.2713828781580617
MTF,Seg+S2,7,195,7_195.png,0.35898867113205984
MTF,Seg+S2,7,196,7_196.png,0.4959231415657862
MTF,Seg+S2,7,197,7_197.png,0.5493748324740236
MTF,Seg+S2,7,198,7_198.png,0.449979857660803
MTF,Seg+S2,7,199,7_199.png,0.4123921941508131
MTF,Seg+S2,8,0,8_000.png,0.45519221772307095
MTF,Seg+S2,8,1,8_001.png,0.44838306846504206
MTF,Seg+S2,8,2,8_002.png,0.26858234971023753
MTF,Seg+S2,8,3,8_003.png,0.3072173561162818
MTF,Seg+S2,8,4,8_004.png,0.44103761648965784
MTF,Seg+S2,8,5,8_005.png,0.330191089311261
MTF,Seg+S2,8,6,8_006.png,0.14082373720927938
MTF,Seg+S2,8,7,8_007.png,0.08350402704583872
MTF,Seg+S2,8,8,8_008.png,0.12920306706052417
MTF,Seg+S2,8,9,8_009.png,0.006573657657339259
MTF,Seg+S2,8,10,8_010.png,0.4298278816936357
MTF,Seg+S2,8,11,8_011.png,0.42816704931849225
MTF,Seg+S2,8,12,8_012.png,0.39261981225296444
MTF,Seg+S2,8,13,8_013.png,0.5118440010745073
MTF,Seg+S2,8,14,8_014.png,0.46880427905906713
MTF,Seg+S2,8,15,8_015.png,0.27037382209796
MTF,Seg+S2,8,16,8_016.png,0.23819413781637203
MTF,Seg+S2,8,17,8_017.png,0.07793925337412717
MTF,Seg+S2,8,18,8_018.png,0.209487783566159
MTF,Seg+S2,8,19,8_019.png,0.3480443540390619
MTF,Seg+S2,8,20,8_020.png,0.21278892408776254
MTF,Seg+S2,8,21,8_021.png,0.18133938019652304
MTF,Seg+S2,8,22,8_022.png,0.10889389363175568
MTF,Seg+S2,8,23,8_023.png,0.07757368791268635
MTF,Seg+S2,8,24,8_024.png,0.07581369375940192
MTF,Seg+S2,8,25,8_025.png,0.03966386175214037
MTF,Seg+S2,8,26,8_026.png,0.04833228657305639
MTF,Seg+S2,8,27,8_027.png,0.10761404357795522
MTF,Seg+S2,8,28,8_028.png,0.13297814998269475
MTF,Seg+S2,8,29,8_029.png,0.19160670048366168
MTF,Seg+S2,8,30,8_030.png,0.35960711096679926
MTF,Seg+S2,8,31,8_031.png,0.4202528329075784
MTF,Seg+S2,8,32,8_032.png,0.39665951491211865
MTF,Seg+S2,8,33,8_033.png,0.3714731710000619
MTF,Seg+S2,8,34,8_034.png,0.40166867795763805
MTF,Seg+S2,8,35,8_035.png,0.42629462602795193
MTF,Seg+S2,8,36,8_036.png,0.40182681914623897
MTF,Seg+S2,8,37,8_037.png,0.31992466197675
MTF,Seg+S2,8,38,8_038.png,0.26914343306780647
MTF,Seg+S2,8,39,8_039.png,0.30412537006049684
MTF,Seg+S2,8,40,8_040.png,0.1782563874278083
MTF,Seg+S2,8,41,8_041.png,0.18665978462332544
MTF,Seg+S2,8,42,8_042.png,0.2051461754104926
MTF,Seg+S2,8,43,8_043.png,0.21465708320418272
MTF,Seg+S2,8,44,8_044.png,0.2966980694980695
MTF,Seg+S2,8,45,8_045.png,0.30369347975457167
MTF,Seg+S2,8,46,8_046.png,0.34455040871934606
MTF,Seg+S2,8,47,8_047.png,0.3779536376871104
MTF,Seg+S2,8,48,8_048.png,0.2944998908122975
MTF,Seg+S2,8,49,8_049.png,0.2814717508532628
MTF,Seg+S2,8,50,8_050.png,0.4178003648683868
MTF,Seg+S2,8,51,8_051.png,0.44538912156072735
MTF,Seg+S2,8,52,8_052.png,0.35593180133432173
MTF,Seg+S2,8,53,8_053.png,0.2738434589607451
MTF,Seg+S2,8,54,8_054.png,0.2724887475114689
MTF,Seg+S2,8,55,8_055.png,0.31409568880682004
MTF,Seg+S2,8,56,8_056.png,0.3135631924670858
MTF,Seg+S2,8,57,8_057.png,0.28191383540750237
MTF,Seg+S2,8,58,8_058.png,0.25478370645600534
MTF,Seg+S2,8,59,8_059.png,0.20321901956658953
MTF,Seg+S2,8,60,8_060.png,0.14888773089006824
MTF,Seg+S2,8,61,8_061.png,0.17316043983121324
MTF,Seg+S2,8,62,8_062.png,0.191722694877269
MTF,Seg+S2,8,63,8_063.png,0.24813453865055568
MTF,Seg+S2,8,64,8_064.png,0.2062031674580737
MTF,Seg+S2,8,65,8_065.png,0.22711303988427362
MTF,Seg+S2,8,66,8_066.png,0.19223958985981793
MTF,Seg+S2,8,67,8_067.png,0.16732896865465838
MTF,Seg+S2,8,68,8_068.png,0.13399233513942116
MTF,Seg+S2,8,69,8_069.png,0.08816456847252814
MTF,Seg+S2,8,70,8_070.png,0.07430044336623724
MTF,Seg+S2,8,71,8_071.png,0.047410965625887765
MTF,Seg+S2,8,72,8_072.png,0.025221540558963872
MTF,Seg+S2,8,73,8_073.png,0.0358239142759371
MTF,Seg+S2,8,74,8_074.png,0.053902925395226446
MTF,Seg+S2,8,75,8_075.png,0.1102994925192606
MTF,Seg+S2,8,76,8_076.png,0.08338529156232433
MTF,Seg+S2,8,77,8_077.png,0.06386173908206967
MTF,Seg+S2,8,78,8_078.png,0.10012953859328676
MTF,Seg+S2,8,79,8_079.png,0.13454154507756105
MTF,Seg+S2,8,80,8_080.png,0.0391193000286791
MTF,Seg+S2,8,81,8_081.png,0.028929857732369654
MTF,Seg+S2,8,82,8_082.png,0.041880354227763254
MTF,Seg+S2,8,83,8_083.png,0.05273698893517559
MTF,Seg+S2,8,84,8_084.png,0.10159195233909561
MTF,Seg+S2,8,85,8_085.png,0.1708584538227605
MTF,Seg+S2,8,86,8_086.png,0.12469555723523977
MTF,Seg+S2,8,87,8_087.png,0.09899700265841957
MTF,Seg+S2,8,88,8_088.png,0.11862544082670384
MTF,Seg+S2,8,89,8_089.png,0.08883890773282359
MTF,Seg+S2,8,90,8_090.png,0.033228129006805406
MTF,Seg+S2,8,91,8_091.png,0.03721065375302664
MTF,Seg+S2,8,92,8_092.png,0.024976063093601245
MTF,Seg+S2,8,93,8_093.png,0.03568637321005153
MTF,Seg+S2,8,94,8_094.png,0.06286571062784084
MTF,Seg+S2,8,95,8_095.png,0.0844175239166147
MTF,Seg+S2,8,96,8_096.png,0.05647133471691628
MTF,Seg+S2,8,97,8_097.png,0.08424982478839829
MTF,Seg+S2,8,98,8_098.png,0.0900055316643172
MTF,Seg+S2,8,99,8_099.png,0.19204957775423048
MTF,Seg+S2,8,100,8_100.png,0.23807287156228135
MTF,Seg+S2,8,101,8_101.png,0.25495290357952555
MTF,Seg+S2,8,102,8_102.png,0.2962017981644517
MTF,Seg+S2,8,103,8_103.png,0.2657766604801859
MTF,Seg+S2,8,104,8_104.png,0.22014103234911506
MTF,Seg+S2,8,105,8_105.png,0.20662548856407187
MTF,Seg+S2,8,106,8_106.png,0.2704551502470637
MTF,Seg+S2,8,107,8_107.png,0.2725179615181342
MTF,Seg+S2,8,108,8_108.png,0.2560718223342259
MTF,Seg+S2,8,109,8_109.png,0.30474591360104575
MTF,Seg+S2,8,110,8_110.png,0.32942571920571273
MTF,Seg+S2,8,111,8_111.png,0.29123900184072105
MTF,Seg+S2,8,112,8_112.png,0.27664381702986185
MTF,Seg+S2,8,113,8_113.png,0.2680797626775217
MTF,Seg+S2,8,114,8_114.png,0.24231065316515663
MTF,Seg+S2,8,115,8_115.png,0.298950211264538
MTF,Seg+S2,8,116,8_116.png,0.3394583876575402
MTF,Seg+S2,8,117,8_117.png,0.33159249115206035
MTF,Seg+S2,8,118,8_118.png,0.27746321650482825
MTF,Seg+S2,8,119,8_119.png,0.28448637884555467
MTF,Seg+S2,8,120,8_120.png,0.31350522497449995
MTF,Seg+S2,8,121,8_121.png,0.35606213576009077
MTF,Seg+S2,8,122,8_122.png,0.3533977245385488
MTF,Seg+S2,8,123,8_123.png,0.3366722570163256
MTF,Seg+S2,8,124,8_124.png,0.34536434948650463
MTF,Seg+S2,8,125,8_125.png,0.34729600390552234
MTF,Seg+S2,8,126,8_126.png,0.3703038134851728
MTF,Seg+S2,8,127,8_127.png,0.3722254031237933
MTF,Seg+S2,8,128,8_128.png,0.3675770240062202
MTF,Seg+S2,8,129,8_129.png,0.3566181347313899
MTF,Seg+S2,8,130,8_130.png,0.31995771145747814
MTF,Seg+S2,8,131,8_131.png,0.30455685740394745
MTF,Seg+S2,8,132,8_132.png,0.27693041268585983
MTF,Seg+S2,8,133,8_133.png,0.31008936167570217
MTF,Seg+S2,8,134,8_134.png,0.29142165340712556
MTF,Seg+S2,8,135,8_135.png,0.2919665761749396
MTF,Seg+S2,8,136,8_136.png,0.32912327677122344
MTF,Seg+S2,8,137,8_137.png,0.3534887536919698
MTF,Seg+S2,8,138,8_138.png,0.341581207872245
MTF,Seg+S2,8,139,8_139.png,0.3290099211544616
MTF,Seg+S2,8,140,8_140.png,0.34414013800076987
MTF,Seg+S2,8,141,8_141.png,0.34638153849757286
MTF,Seg+S2,8,142,8_142.png,0.3596020521761667
MTF,Seg+S2,8,143,8_143.png,0.3549771355624412
MTF,Seg+S2,8,144,8_144.png,0.3714584378153342
MTF,Seg+S2,8,145,8_145.png,0.3791062787210961
MTF,Seg+S2,8,146,8_146.png,0.37451778825546506
MTF,Seg+S2,8,147,8_147.png,0.3002075999638957
MTF,Seg+S2,8,148,8_148.png,0.2900455968796352
MTF,Seg+S2,8,149,8_149.png,0.31164316242916434
MTF,Seg+S2,8,150,8_150.png,0.35314942471422694
MTF,Seg+S2,8,151,8_151.png,0.3881363909735115
MTF,Seg+S2,8,152,8_152.png,0.3329445630056082
MTF,Seg+S2,8,153,8_153.png,0.23410323158296165
MTF,Seg+S2,8,154,8_154.png,0.22012257127786267
MTF,Seg+S2,8,155,8_155.png,0.2884916575642515
MTF,Seg+S2,8,156,8_156.png,0.30884009169958665
MTF,Seg+S2,8,157,8_157.png,0.32471207710418576
MTF,Seg+S2,8,158,8_158.png,0.3973345847020178
MTF,Seg+S2,8,159,8_159.png,0.43224360664381756
MTF,Seg+S2,8,160,8_160.png,0.3977753089096033
MTF,Seg+S2,8,161,8_161.png,0.3267667687944699
MTF,Seg+S2,8,162,8_162.png,0.2444391971664699
MTF,Seg+S2,8,163,8_163.png,0.21293196980539716
MTF,Seg+S2,8,164,8_164.png,0.21917392598124733
MTF,Seg+S2,8,165,8_165.png,0.26109419351701585
MTF,Seg+S2,8,166,8_166.png,0.3586009781023782
MTF,Seg+S2,8,167,8_167.png,0.34167682985848963
MTF,Seg+S2,8,168,8_168.png,0.2471513668495724
MTF,Seg+S2,8,169,8_169.png,0.206573706420989
MTF,Seg+S2,8,170,8_170.png,0.181070255836611
MTF,Seg+S2,8,171,8_171.png,0.20712125729375186
MTF,Seg+S2,8,172,8_172.png,0.2527903318434917
MTF,Seg+S2,8,173,8_173.png,0.3402403236040609
MTF,Seg+S2,8,174,8_174.png,0.3820146677289534
MTF,Seg+S2,8,175,8_175.png,0.36042912865131954
MTF,Seg+S2,8,176,8_176.png,0.407561021431565
MTF,Seg+S2,8,177,8_177.png,0.44778946732879504
MTF,Seg+S2,8,178,8_178.png,0.471662935256856
MTF,Seg+S2,8,179,8_179.png,0.47906615862090157
MTF,Seg+S2,8,180,8_180.png,0.4701529720604749
MTF,Seg+S2,8,181,8_181.png,0.4569391385701427
MTF,Seg+S2,8,182,8_182.png,0.4623733164073126
MTF,Seg+S2,8,183,8_183.png,0.459344024498348
MTF,Seg+S2,8,184,8_184.png,0.4583315898852114
MTF,Seg+S2,8,185,8_185.png,0.4351112250341192
MTF,Seg+S2,8,186,8_186.png,0.4304848115094848
MTF,Seg+S2,8,187,8_187.png,0.40375907374639486
MTF,Seg+S2,8,188,8_188.png,0.30394990982233083
MTF,Seg+S2,8,189,8_189.png,0.15871909276817253
MTF,Seg+S2,8,190,8_190.png,0.13093178749410278
MTF,Seg+S2,8,191,8_191.png,0.16428101765211672
MTF,Seg+S2,8,192,8_192.png,0.15031970014331386
MTF,Seg+S2,8,193,8_193.png,0.12861639026752208
MTF,Seg+S2,8,194,8_194.png,0.07331154964365658
MTF,Seg+S2,8,195,8_195.png,0.00938910230112259
MTF,Seg+S2,8,196,8_196.png,0.0064845292955892034
MTF,Seg+S2,8,197,8_197.png,0.04499376483366185
MTF,Seg+S2,8,198,8_198.png,0.11899792323828356
MTF,Seg+S2,8,199,8_199.png,0.1995527748547376
MTF,Seg+S2,9,0,9_000.png,0.0
MTF,Seg+S2,9,1,9_001.png,4.080999681682025e-05
MTF,Seg+S2,9,2,9_002.png,0.0
MTF,Seg+S2,9,3,9_003.png,0.0
MTF,Seg+S2,9,4,9_004.png,0.0
MTF,Seg+S2,9,5,9_005.png,0.0
MTF,Seg+S2,9,6,9_006.png,0.0
MTF,Seg+S2,9,7,9_007.png,0.0
MTF,Seg+S2,9,8,9_008.png,0.0
MTF,Seg+S2,9,9,9_009.png,0.0
MTF,Seg+S2,9,10,9_010.png,0.0
MTF,Seg+S2,9,11,9_011.png,0.0
MTF,Seg+S2,9,12,9_012.png,0.0
MTF,Seg+S2,9,13,9_013.png,0.0
MTF,Seg+S2,9,14,9_014.png,0.0
MTF,Seg+S2,9,15,9_015.png,0.0
MTF,Seg+S2,9,16,9_016.png,0.0
MTF,Seg+S2,9,17,9_017.png,0.0
MTF,Seg+S2,9,18,9_018.png,0.0
MTF,Seg+S2,9,19,9_019.png,0.0
MTF,Seg+S2,9,20,9_020.png,0.0
MTF,Seg+S2,9,21,9_021.png,0.0
MTF,Seg+S2,9,22,9_022.png,0.0
MTF,Seg+S2,9,23,9_023.png,0.0
MTF,Seg+S2,9,24,9_024.png,0.0
MTF,Seg+S2,9,25,9_025.png,0.0
MTF,Seg+S2,9,26,9_026.png,0.0
MTF,Seg+S2,9,27,9_027.png,0.0
MTF,Seg+S2,9,28,9_028.png,0.0
MTF,Seg+S2,9,29,9_029.png,0.0
