partition,method,scene,frame,filename,iou
MTF,S+X2,8,59,8_059.png,0.3788853792130112
MTF,S+X2,8,60,8_060.png,0.3997897579577493
MTF,S+X2,8,61,8_061.png,0.3969159480643606
MTF,S+X2,8,62,8_062.png,0.39458046616280595
MTF,S+X2,8,63,8_063.png,0.39368989370676566
MTF,S+X2,8,64,8_064.png,0.34491358564865454
MTF,S+X2,8,65,8_065.png,0.3506860046270536
MTF,S+X2,8,66,8_066.png,0.34823123382226057
MTF,S+X2,8,67,8_067.png,0.36178327300377816
MTF,S+X2,8,68,8_068.png,0.36531368399923053
MTF,S+X2,8,69,8_069.png,0.3841452477893566
MTF,S+X2,8,70,8_070.png,0.42056362835755173
MTF,S+X2,8,71,8_071.png,0.4151323305407464
MTF,S+X2,8,72,8_072.png,0.42953020134228187
MTF,S+X2,8,73,8_073.png,0.4084505708821692
MTF,S+X2,8,74,8_074.png,0.4088200011424872
MTF,S+X2,8,75,8_075.png,0.41254337058218277
MTF,S+X2,8,76,8_076.png,0.43023454629573754
MTF,S+X2,8,77,8_077.png,0.4360340316186955
MTF,S+X2,8,78,8_078.png,0.4483568205715939
MTF,S+X2,8,79,8_079.png,0.4441881689206007
MTF,S+X2,8,80,8_080.png,0.4585159928559831
MTF,S+X2,8,81,8_081.png,0.4601890550054697
MTF,S+X2,8,82,8_082.png,0.4663695957633808
MTF,S+X2,8,83,8_083.png,0.4644844007298945
MTF,S+X2,8,84,8_084.png,0.4630049158152885
MTF,S+X2,8,85,8_085.png,0.46029973950404274
MTF,S+X2,8,86,8_086.png,0.45739949881763314
MTF,S+X2,8,87,8_087.png,0.45088304858868306
MTF,S+X2,8,88,8_088.png,0.4606280312169182
MTF,S+X2,8,89,8_089.png,0.46484985245617083
MTF,S+X2,8,90,8_090.png,0.46429145989827614
MTF,S+X2,8,91,8_091.png,0.4624544082697442
MTF,S+X2,8,92,8_092.png,0.4596242111302352
MTF,S+X2,8,93,8_093.png,0.4384220671980204
MTF,S+X2,8,94,8_094.png,0.44002515929663355
MTF,S+X2,8,95,8_095.png,0.43799475253963627
MTF,S+X2,8,96,8_096.png,0.45104374193020685
MTF,S+X2,8,97,8_097.png,0.4500494328386149
MTF,S+X2,8,98,8_098.png,0.44841705263401055
MTF,S+X2,8,99,8_099.png,0.4480020025486983
MTF,S+X2,8,100,8_100.png,0.48542005019932083
MTF,S+X2,8,101,8_101.png,0.49163857005115735
MTF,S+X2,8,102,8_102.png,0.4877666909546377
MTF,S+X2,8,103,8_103.png,0.47868240179466376
MTF,S+X2,8,104,8_104.png,0.47264258647493196
MTF,S+X2,8,105,8_105.png,0.4627003429996882
MTF,S+X2,8,106,8_106.png,0.4500974695290945
MTF,S+X2,8,107,8_107.png,0.44860346510043636
MTF,S+X2,8,108,8_108.png,0.4283145050351058
MTF,S+X2,8,109,8_109.png,0.4180296737359258
MTF,S+X2,8,110,8_110.png,0.41090213579853363
MTF,S+X2,8,111,8_111.png,0.40382138256762556
MTF,S+X2,8,112,8_112.png,0.40263548792227416
MTF,S+X2,8,113,8_113.png,0.40138041229012233
MTF,S+X2,8,114,8_114.png,0.41829229752635966
MTF,S+X2,8,115,8_115.png,0.4142473880515628
MTF,S+X2,8,116,8_116.png,0.41947256798986804
MTF,S+X2,8,117,8_117.png,0.41539722658651546
MTF,S+X2,8,118,8_118.png,0.4112477096305758
MTF,S+X2,8,119,8_119.png,0.42046395702553546
MTF,S+X2,8,120,8_120.png,0.41661519456454604
MTF,S+X2,8,121,8_121.png,0.4234520369667439
MTF,S+X2,8,122,8_122.png,0.43189635313649327
MTF,S+X2,8,123,8_123.png,0.39072278985823655
MTF,S+X2,8,124,8_124.png,0.4321355352155875
MTF,S+X2,8,125,8_125.png,0.42409353425645124
MTF,S+X2,8,126,8_126.png,0.42905492345963986
MTF,S+X2,8,127,8_127.png,0.4249469851862549
MTF,S+X2,8,128,8_128.png,0.42940513045650314
MTF,S+X2,8,129,8_129.png,0.42984438031750294
MTF,S+X2,8,130,8_130.png,0.4337191352432581
MTF,S+X2,8,131,8_131.png,0.4389365707700127
MTF,S+X2,8,132,8_132.png,0.43324953311305847
MTF,S+X2,8,133,8_133.png,0.43294226590096113
MTF,S+X2,8,134,8_134.png,0.41482184653511983
MTF,S+X2,8,135,8_135.png,0.41242301121272595
MTF,S+X2,8,136,8_136.png,0.4124130505617182
MTF,S+X2,8,137,8_137.png,0.409295937645968
MTF,S+X2,8,138,8_138.png,0.4024674711791276
MTF,S+X2,8,139,8_139.png,0.3916521251799111
MTF,S+X2,8,140,8_140.png,0.38382143678268055
MTF,S+X2,8,141,8_141.png,0.39057325166553714
MTF,S+X2,8,142,8_142.png,0.38512511002137556
MTF,S+X2,8,143,8_143.png,0.3857420822796443
MTF,S+X2,8,144,8_144.png,0.37166392689648503
MTF,S+X2,8,145,8_145.png,0.37041029000178644
MTF,S+X2,8,146,8_146.png,0.35947955177911234
MTF,S+X2,8,147,8_147.png,0.3621569322330414
MTF,S+X2,8,148,8_148.png,0.34768260181560756
MTF,S+X2,8,149,8_149.png,0.3442239907336216
MTF,S+X2,8,150,8_150.png,0.33895992168263667
MTF,S+X2,8,151,8_151.png,0.3280292041388647
MTF,S+X2,8,152,8_152.png,0.3282173457109306
MTF,S+X2,8,153,8_153.png,0.31070322865988503
MTF,S+X2,8,154,8_154.png,0.31606301332974285
MTF,S+X2,8,155,8_155.png,0.3177616264837703
MTF,S+X2,8,156,8_156.png,0.3146086443018298
MTF,S+X2,8,157,8_157.png,0.317912171733682
MTF,S+X2,8,158,8_158.png,0.3227687900843122
MTF,S+X2,8,159,8_159.png,0.3367936028085231
MTF,S+X2,8,160,8_160.png,0.3449813932911755
MTF,S+X2,8,161,8_161.png,0.33177250999902447
MTF,S+X2,8,162,8_162.png,0.3168634402652159
MTF,S+X2,8,163,8_163.png,0.31570083178662267
MTF,S+X2,8,164,8_164.png,0.3079568390744124
MTF,S+X2,8,165,8_165.png,0.3130510446412261
MTF,S+X2,8,166,8_166.png,0.31213872832369943
MTF,S+X2,8,167,8_167.png,0.3127805236280009
MTF,S+X2,8,168,8_168.png,0.3155017829852267
MTF,S+X2,8,169,8_169.png,0.3171333951516757
MTF,S+X2,8,170,8_170.png,0.32039500093665535
MTF,S+X2,8,171,8_171.png,0.3260711999449785
MTF,S+X2,8,172,8_172.png,0.32737504818193497
MTF,S+X2,8,173,8_173.png,0.333086452319836
MTF,S+X2,8,174,8_174.png,0.3339503495304288
MTF,S+X2,8,175,8_175.png,0.34554128592273703
MTF,S+X2,8,176,8_176.png,0.3540313568417442
MTF,S+X2,8,177,8_177.png,0.35848266766063597
MTF,S+X2,8,178,8_178.png,0.34670001794687727
MTF,S+X2,8,179,8_179.png,0.3474989055807072
MTF,S+X2,8,180,8_180.png,0.34836443184818394
MTF,S+X2,8,181,8_181.png,0.33930209555827745
MTF,S+X2,8,182,8_182.png,0.3379237553086654
MTF,S+X2,8,183,8_183.png,0.3420342573901225
MTF,S+X2,8,184,8_184.png,0.34039594408752233
MTF,S+X2,8,185,8_185.png,0.3385136534264977
MTF,S+X2,8,186,8_186.png,0.34113037416801584
MTF,S+X2,8,187,8_187.png,0.3341281904944878
MTF,S+X2,8,188,8_188.png,0.33420085731781995
MTF,S+X2,8,189,8_189.png,0.3278053641495439
MTF,S+X2,8,190,8_190.png,0.3221336874723329
MTF,S+X2,8,191,8_191.png,0.32481916817359857
MTF,S+X2,8,192,8_192.png,0.3113997423787033
MTF,S+X2,8,193,8_193.png,0.3050341239272924
MTF,S+X2,8,194,8_194.png,0.30413007060208735
MTF,S+X2,8,195,8_195.png,0.300466695308617
MTF,S+X2,8,196,8_196.png,0.2964623444336513
MTF,S+X2,8,197,8_197.png,0.296266357000119
MTF,S+X2,8,198,8_198.png,0.30223675907097985
MTF,S+X2,8,199,8_199.png,0.2650681286672548
MTF,S+X2,9,0,9_000.png,0.0
MTF,S+X2,9,1,9_001.png,0.0006284739509790318
MTF,S+X2,9,2,9_002.png,0.0
MTF,S+X2,9,3,9_003.png,0.0
MTF,S+X2,9,4,9_004.png,0.0
MTF,S+X2,9,5,9_005.png,0.0
MTF,S+X2,9,6,9_006.png,0.0
MTF,S+X2,9,7,9_007.png,0.0
MTF,S+X2,9,8,9_008.png,0.0
MTF,S+X2,9,9,9_009.png,0.0
MTF,S+X2,9,10,9_010.png,0.0
MTF,S+X2,9,11,9_011.png,0.0
MTF,S+X2,9,12,9_012.png,0.0
MTF,S+X2,9,13,9_013.png,0.0
MTF,S+X2,9,14,9_014.png,0.0
MTF,S+X2,9,15,9_015.png,0.0
MTF,S+X2,9,16,9_016.png,0.0
MTF,S+X2,9,17,9_017.png,0.0
MTF,S+X2,9,18,9_018.png,0.0
MTF,S+X2,9,19,9_019.png,0.0
MTF,S+X2,9,20,9_020.png,0.0
MTF,S+X2,9,21,9_021.png,0.0
MTF,S+X2,9,22,9_022.png,0.0
MTF,S+X2,9,23,9_023.png,0.0
MTF,S+X2,9,24,9_024.png,0.0
MTF,S+X2,9,25,9_025.png,0.0
MTF,S+X2,9,26,9_026.png,0.0
MTF,S+X2,9,27,9_027.png,0.0
MTF,S+X2,9,28,9_028.png,0.0
MTF,S+X2,9,29,9_029.png,0.0
