partition,method,scene,frame,filename,iou
VF,FoodMem,8,134,8_134.png,0.9771573604060914
VF,FoodMem,8,135,8_135.png,0.8726440495422725
VF,FoodMem,8,136,8_136.png,0.0
VF,FoodMem,8,137,8_137.png,0.7402315484804631
VF,FoodMem,8,138,8_138.png,0.95578231292517
VF,FoodMem,8,139,8_139.png,0.9766245221993531
VF,FoodMem,8,140,8_140.png,0.9705740472744814
VF,FoodMem,8,141,8_141.png,0.9647771413522944
VF,FoodMem,8,142,8_142.png,0.9739957435488161
VF,FoodMem,8,143,8_143.png,0.9665289256198347
VF,FoodMem,8,144,8_144.png,0.9742332243499923
VF,FoodMem,8,145,8_145.png,0.9744380121795354
VF,FoodMem,8,146,8_146.png,0.9744106236944196
VF,FoodMem,8,147,8_147.png,0.9748916454939471
VF,FoodMem,8,148,8_148.png,0.782147315855181
VF,FoodMem,8,149,8_149.png,0.9804933429662503
VF,FoodMem,8,150,8_150.png,0.9815019603900673
VF,FoodMem,8,151,8_151.png,0.9673659673659674
VF,FoodMem,8,152,8_152.png,0.9791041577368196
VF,FoodMem,8,153,8_153.png,0.9790134529147982
VF,FoodMem,8,154,8_154.png,0.9736942070275404
VF,FoodMem,8,155,8_155.png,0.9810340562381463
VF,FoodMem,8,156,8_156.png,0.9793691253783655
VF,FoodMem,8,157,8_157.png,0.9797714769360982
VF,FoodMem,8,158,8_158.png,0.9781728568913923
VF,FoodMem,8,159,8_159.png,0.9737879672897196
VF,FoodMem,8,160,8_160.png,0.9738238929688068
VF,FoodMem,8,161,8_161.png,0.9760729206228637
VF,FoodMem,8,162,8_162.png,0.9682231836491123
VF,FoodMem,8,163,8_163.png,0.9672482837528604
VF,FoodMem,8,164,8_164.png,0.9581775377371555
VF,FoodMem,8,165,8_165.png,0.9616179509890759
VF,FoodMem,8,166,8_166.png,0.9782122905027933
VF,FoodMem,8,167,8_167.png,0.9804503168396926
VF,FoodMem,8,168,8_168.png,0.9712758851035405
VF,FoodMem,8,169,8_169.png,0.9708930026778437
VF,FoodMem,8,170,8_170.png,0.9730479148181012
VF,FoodMem,8,171,8_171.png,0.9723840596597529
VF,FoodMem,8,172,8_172.png,0.9685331305257153
VF,FoodMem,8,173,8_173.png,0.975405636208369
VF,FoodMem,8,174,8_174.png,0.9705538045925259
VF,FoodMem,8,175,8_175.png,0.9733692399760623
VF,FoodMem,8,176,8_176.png,0.9752023860247124
VF,FoodMem,8,177,8_177.png,0.9765337177638955
VF,FoodMem,8,178,8_178.png,0.9731565071502756
VF,FoodMem,8,179,8_179.png,0.9737050391346408
VF,FoodMem,8,180,8_180.png,0.9716259788116075
VF,FoodMem,8,181,8_181.png,0.9745211420310806
VF,FoodMem,8,182,8_182.png,0.9761720263463773
VF,FoodMem,8,183,8_183.png,0.9672731713273904
VF,FoodMem,8,184,8_184.png,0.9679217072176158
VF,FoodMem,8,185,8_185.png,0.9781322356573192
VF,FoodMem,8,186,8_186.png,0.9711337673504483
VF,FoodMem,8,187,8_187.png,0.9697297297297297
VF,FoodMem,8,188,8_188.png,0.9676838058625661
VF,FoodMem,8,189,8_189.png,0.965502135582083
VF,FoodMem,8,190,8_190.png,0.9734428327645052
VF,FoodMem,8,191,8_191.png,0.9663758246435412
VF,FoodMem,8,192,8_192.png,0.9784993418165863
VF,FoodMem,8,193,8_193.png,0.9700578806767587
VF,FoodMem,8,194,8_194.png,0.9735729386892178
VF,FoodMem,8,195,8_195.png,0.9701278659611993
VF,FoodMem,8,196,8_196.png,0.9761187830962517
VF,FoodMem,8,197,8_197.png,0.9754366812227074
VF,FoodMem,8,198,8_198.png,0.9718736842105263
VF,FoodMem,8,199,8_199.png,0.9729632299927902
VF,FoodMem,8,200,8_200.png,0.9736404238549785
VF,FoodMem,8,201,8_201.png,0.9691358024691358
VF,FoodMem,8,202,8_202.png,0.9684780223798728
VF,FoodMem,8,203,8_203.png,0.9698721850273889
VF,FoodMem,8,204,8_204.png,0.9757334581772784
VF,FoodMem,8,205,8_205.png,0.9665523809523809
VF,FoodMem,8,206,8_206.png,0.9611082681482565
VF,FoodMem,8,207,8_207.png,0.9691700268817204
VF,FoodMem,8,208,8_208.png,0.9726114145491965
VF,FoodMem,8,209,8_209.png,0.9686507936507937
VF,FoodMem,8,210,8_210.png,0.9680660208109078
VF,FoodMem,8,211,8_211.png,0.9639987142397943
VF,FoodMem,8,212,8_212.png,0.9624785416496362
VF,FoodMem,9,0,9_000.png,0.9654146827291704
VF,FoodMem,9,1,9_001.png,0.969674814838361
VF,FoodMem,9,2,9_002.png,0.9763074457335982
VF,FoodMem,9,3,9_003.png,0.9769571529613222
VF,FoodMem,9,4,9_004.png,0.9761415055532703
VF,FoodMem,9,5,9_005.png,0.9808845577211395
VF,FoodMem,9,6,9_006.png,0.9727187350853694
VF,FoodMem,9,7,9_007.png,0.9793961896646175
VF,FoodMem,9,8,9_008.png,0.9743966033112017
VF,FoodMem,9,9,9_009.png,0.9785978173170835
VF,FoodMem,9,10,9_010.png,0.9756137333965844
VF,FoodMem,9,11,9_011.png,0.9770372639670251
VF,FoodMem,9,12,9_012.png,0.9748473977297065
VF,FoodMem,9,13,9_013.png,0.9764874258842773
VF,FoodMem,9,14,9_014.png,0.9778375088751394
VF,FoodMem,9,15,9_015.png,0.9794024343600243
VF,FoodMem,9,16,9_016.png,0.9802197802197802
VF,FoodMem,9,17,9_017.png,0.9748849586960138
VF,FoodMem,9,18,9_018.png,0.9740351656281658
VF,FoodMem,9,19,9_019.png,0.9753567515844069
VF,FoodMem,9,20,9_020.png,0.9758143902106586
VF,FoodMem,9,21,9_021.png,0.964983368612035
VF,FoodMem,9,22,9_022.png,0.9667360922454648
VF,FoodMem,9,23,9_023.png,0.9736603785169381
VF,FoodMem,9,24,9_024.png,0.9728937728937729
VF,FoodMem,9,25,9_025.png,0.9705044463681436
VF,FoodMem,9,26,9_026.png,0.9746358613761928
VF,FoodMem,9,27,9_027.png,0.976711991632314
VF,FoodMem,9,28,9_028.png,0.9698107049608355
VF,FoodMem,9,29,9_029.png,0.9800718439958946
VF,FoodMem,9,30,9_030.png,0.9800968105175414
VF,FoodMem,9,31,9_031.png,0.9765038633526633
VF,FoodMem,9,32,9_032.png,0.9654371457771996
VF,FoodMem,9,33,9_033.png,0.9724643998837548
VF,FoodMem,9,34,9_034.png,0.9712859218977076
VF,FoodMem,9,35,9_035.png,0.9702789884514048
VF,FoodMem,9,36,9_036.png,0.9737189218784998
VF,FoodMem,9,37,9_037.png,0.9759055497550397
VF,FoodMem,9,38,9_038.png,0.9778205058766181
VF,FoodMem,9,39,9_039.png,0.9783370329758498
VF,FoodMem,9,40,9_040.png,0.981500299643034
VF,FoodMem,9,41,9_041.png,0.979411251526708
VF,FoodMem,9,42,9_042.png,0.9813360480899748
VF,FoodMem,9,43,9_043.png,0.9772931430282463
VF,FoodMem,9,44,9_044.png,0.9752626063220492
VF,FoodMem,9,45,9_045.png,0.9778947368421053
VF,FoodMem,9,46,9_046.png,0.979322101441254
VF,FoodMem,9,47,9_047.png,0.9776172678788897
VF,FoodMem,9,48,9_048.png,0.9765715948777648
VF,FoodMem,9,49,9_049.png,0.9748745776594655
VF,FoodMem,9,50,9_050.png,0.9759668809238479
VF,FoodMem,9,51,9_051.png,0.9767766231954809
VF,FoodMem,9,52,9_052.png,0.9750459061161072
VF,FoodMem,9,53,9_053.png,0.9754106280193237
VF,FoodMem,9,54,9_054.png,0.9789989230216934
VF,FoodMem,9,55,9_055.png,0.9809129226937446
VF,FoodMem,9,56,9_056.png,0.9786825386774731
VF,FoodMem,9,57,9_057.png,0.9765790707539798
VF,FoodMem,9,58,9_058.png,0.9736670659689385
VF,FoodMem,9,59,9_059.png,0.9730484869325997
VF,FoodMem,9,60,9_060.png,0.9724450724769805
VF,FoodMem,9,61,9_061.png,0.973494337037275
VF,FoodMem,9,62,9_062.png,0.9719026548672567
VF,FoodMem,9,63,9_063.png,0.9746462383172854
VF,FoodMem,9,64,9_064.png,0.9769639841721904
VF,FoodMem,9,65,9_065.png,0.977300159104625
VF,FoodMem,9,66,9_066.png,0.9791651709432391
VF,FoodMem,9,67,9_067.png,0.9759032577966579
VF,FoodMem,9,68,9_068.png,0.9800504119021272
VF,FoodMem,9,69,9_069.png,0.974934246526981
VF,FoodMem,9,70,9_070.png,0.9782067851373183
VF,FoodMem,9,71,9_071.png,0.9766868595733711
VF,FoodMem,9,72,9_072.png,0.976839109220568
VF,FoodMem,9,73,9_073.png,0.9758928716177877
VF,FoodMem,9,74,9_074.png,0.9756513566667246
VF,FoodMem,9,75,9_075.png,0.969016452503903
VF,FoodMem,9,76,9_076.png,0.9684092208790992
VF,FoodMem,9,77,9_077.png,0.9643422636012414
VF,FoodMem,9,78,9_078.png,0.9528166448820417
VF,FoodMem,9,79,9_079.png,0.9750964812712827
VF,FoodMem,9,80,9_080.png,0.9679888178547696
VF,FoodMem,9,81,9_081.png,0.9671860193490094
VF,FoodMem,9,82,9_082.png,0.9731039444726596
VF,FoodMem,9,83,9_083.png,0.9757698887938409
VF,FoodMem,9,84,9_084.png,0.9774516103124247
VF,FoodMem,9,85,9_085.png,0.9767588991645113
VF,FoodMem,9,86,9_086.png,0.9710533369069955
VF,FoodMem,9,87,9_087.png,0.9750781405865532
VF,FoodMem,9,88,9_088.png,0.9755108660395718
VF,FoodMem,9,89,9_089.png,0.9701434449015901
VF,FoodMem,9,90,9_090.png,0.9766680783890964
VF,FoodMem,9,91,9_091.png,0.9747000369484472
VF,FoodMem,9,92,9_092.png,0.9749716736808028
VF,FoodMem,9,93,9_093.png,0.9783555018137847
VF,FoodMem,9,94,9_094.png,0.979024723499326
VF,FoodMem,9,95,9_095.png,0.9786904845629087
VF,FoodMem,9,96,9_096.png,0.9761896485800688
VF,FoodMem,9,97,9_097.png,0.9773195500373754
VF,FoodMem,9,98,9_098.png,0.9745806400444145
VF,FoodMem,9,99,9_099.png,0.9736728172353366
VF,FoodMem,9,100,9_100.png,0.9764263877122545
VF,FoodMem,9,101,9_101.png,0.9759177784506866
VF,FoodMem,9,102,9_102.png,0.9757582345907164
VF,FoodMem,9,103,9_103.png,0.979174053408476
VF,FoodMem,9,104,9_104.png,0.9786880508597023
VF,FoodMem,9,105,9_105.png,0.980027521132298
VF,FoodMem,9,106,9_106.png,0.975998259166576
VF,FoodMem,9,107,9_107.png,0.9748391248391248
VF,FoodMem,9,108,9_108.png,0.9698134626796358
VF,FoodMem,9,109,9_109.png,0.9755840790379399
VF,FoodMem,9,110,9_110.png,0.97563614506111
VF,FoodMem,9,111,9_111.png,0.97474174140084
VF,FoodMem,9,112,9_112.png,0.9777223279359495
VF,FoodMem,9,113,9_113.png,0.9789351611451518
VF,FoodMem,9,114,9_114.png,0.9711681193620827
VF,FoodMem,9,115,9_115.png,0.9741997239659855
VF,FoodMem,9,116,9_116.png,0.9752027265248561
VF,FoodMem,9,117,9_117.png,0.9732380721724389
VF,FoodMem,9,118,9_118.png,0.9769885264922006
VF,FoodMem,9,119,9_119.png,0.9736471534902434
VF,FoodMem,9,120,9_120.png,0.9726380282670751
VF,FoodMem,9,121,9_121.png,0.9688155136268344
VF,FoodMem,9,122,9_122.png,0.9723679840584524
VF,FoodMem,9,123,9_123.png,0.9637782669601761
VF,FoodMem,9,124,9_124.png,0.972547937646572
VF,FoodMem,9,125,9_125.png,0.9615572115049794
VF,FoodMem,9,126,9_126.png,0.9588322868794097
VF,FoodMem,9,127,9_127.png,0.9636009304079964
VF,FoodMem,9,128,9_128.png,0.9711477888370921
VF,FoodMem,9,129,9_129.png,0.9716257174179402
VF,FoodMem,9,130,9_130.png,0.9705554005023723
VF,FoodMem,9,131,9_131.png,0.974088683351469
VF,FoodMem,9,132,9_132.png,0.9710982658959537
VF,FoodMem,9,133,9_133.png,0.9753052544930717
VF,FoodMem,9,134,9_134.png,0.9723278884164989
VF,FoodMem,9,135,9_135.png,0.9789290240811154
VF,FoodMem,9,136,9_136.png,0.9794035139524583
VF,FoodMem,9,137,9_137.png,0.9741391328593336
VF,FoodMem,9,138,9_138.png,0.9616459410367473
VF,FoodMem,9,139,9_139.png,0.9690450054884742
VF,FoodMem,9,140,9_140.png,0.9734359483614697
VF,FoodMem,9,141,9_141.png,0.974151601649223
VF,FoodMem,9,142,9_142.png,0.974025974025974
VF,FoodMem,9,143,9_143.png,0.9749269005847954
VF,FoodMem,9,144,9_144.png,0.9716388055436491
VF,FoodMem,9,145,9_145.png,0.9788676523620627
VF,FoodMem,9,146,9_146.png,0.9741940147462773
VF,FoodMem,9,147,9_147.png,0.9791164658634538
VF,FoodMem,9,148,9_148.png,0.9774756493506493
VF,FoodMem,9,149,9_149.png,0.9727333781061115
VF,FoodMem,9,150,9_150.png,0.9724513736471657
VF,FoodMem,9,151,9_151.png,0.9757998051996704
VF,FoodMem,9,152,9_152.png,0.9737057728119181
VF,FoodMem,9,153,9_153.png,0.9675763937485421
VF,FoodMem,9,154,9_154.png,0.9749770623071149
VF,FoodMem,9,155,9_155.png,0.9773127753303965
VF,FoodMem,9,156,9_156.png,0.975051975051975
VF,FoodMem,9,157,9_157.png,0.9696184644371173
VF,FoodMem,9,158,9_158.png,0.9686663361427863
VF,FoodMem,9,159,9_159.png,0.9642162582652665
VF,FoodMem,9,160,9_160.png,0.9721896643580181
VF,FoodMem,9,161,9_161.png,0.9755886800604883
VF,FoodMem,9,162,9_162.png,0.9723422644770959
VF,FoodMem,9,163,9_163.png,0.9763964541279504
VF,FoodMem,9,164,9_164.png,0.9796986857570253
VF,FoodMem,9,165,9_165.png,0.9753581087849343
VF,FoodMem,9,166,9_166.png,0.9736406863758528
VF,FoodMem,9,167,9_167.png,0.969038961038961
VF,FoodMem,9,168,9_168.png,0.9709673924818546
VF,FoodMem,9,169,9_169.png,0.967599735508045
VF,FoodMem,9,170,9_170.png,0.9683831101956746
VF,FoodMem,9,171,9_171.png,0.9670188332567754
VF,FoodMem,9,172,9_172.png,0.9730902777777778
VF,FoodMem,9,173,9_173.png,0.9741573033707865
VF,FoodMem,9,174,9_174.png,0.973340395480226
VF,FoodMem,9,175,9_175.png,0.9782548857693366
VF,FoodMem,9,176,9_176.png,0.9749339166894541
VF,FoodMem,9,177,9_177.png,0.9785952557449963
VF,FoodMem,9,178,9_178.png,0.9776428131326468
VF,FoodMem,9,179,9_179.png,0.9762446527714572
VF,FoodMem,9,180,9_180.png,0.9750708687677172
VF,FoodMem,9,181,9_181.png,0.9737663960024985
VF,FoodMem,9,182,9_182.png,0.9740269809272756
VF,FoodMem,9,183,9_183.png,0.9727109234498397
VF,FoodMem,9,184,9_184.png,0.9676561489254654
VF,FoodMem,9,185,9_185.png,0.9615173549183701
VF,FoodMem,9,186,9_186.png,0.9670268386197282
VF,FoodMem,9,187,9_187.png,0.9696024941543258
VF,FoodMem,9,188,9_188.png,0.9770539444208997
VF,FoodMem,9,189,9_189.png,0.9685523332139874
VF,FoodMem,9,190,9_190.png,0.9744887629074711
VF,FoodMem,9,191,9_191.png,0.9762234702064037
VF,FoodMem,9,192,9_192.png,0.9783501566306996
VF,FoodMem,9,193,9_193.png,0.9753939299852519
VF,FoodMem,9,194,9_194.png,0.9756754676314372
VF,FoodMem,9,195,9_195.png,0.9836232671921717
VF,FoodMem,9,196,9_196.png,0.9734168865435356
VF,FoodMem,9,197,9_197.png,0.9749064189657562
VF,FoodMem,9,198,9_198.png,0.9719665778638895
VF,FoodMem,9,199,9_199.png,0.9745253836355917
VF,FoodMem,9,200,9_200.png,0.976636380493232
VF,FoodMem,9,201,9_201.png,0.9772412838959601
VF,FoodMem,9,202,9_202.png,0.975234579295493
VF,FoodMem,9,203,9_203.png,0.9671944782785221
VF,FoodMem,9,204,9_204.png,0.9735852210983867
VF,FoodMem,9,205,9_205.png,0.9574214815493086
VF,FoodMem,9,206,9_206.png,0.9745338790359254
VF,FoodMem,9,207,9_207.png,0.9758699517399034
VF,FoodMem,9,208,9_208.png,0.9757102033955286
VF,FoodMem,9,209,9_209.png,0.9727800713735918
VF,FoodMem,9,210,9_210.png,0.9756433490395071
VF,FoodMem,9,211,9_211.png,0.9677521340499525
VF,FoodMem,9,212,9_212.png,0.9713951154232184
VF,FoodMem,9,213,9_213.png,0.9674622412828641
VF,FoodMem,9,214,9_214.png,0.9743641501816713
VF,FoodMem,9,215,9_215.png,0.9751481751065821
VF,FoodMem,9,216,9_216.png,0.9736842105263158
VF,FoodMem,9,217,9_217.png,0.9810750170715052
VF,FoodMem,9,218,9_218.png,0.9687590396297368
VF,FoodMem,9,219,9_219.png,0.9689369091259888
VF,FoodMem,9,220,9_220.png,0.9593012275731823
VF,FoodMem,9,221,9_221.png,0.971337876948931
VF,FoodMem,9,222,9_222.png,0.9803654213253341
VF,FoodMem,9,223,9_223.png,0.9756838905775076
VF,FoodMem,9,224,9_224.png,0.9738748060010347
VF,FoodMem,9,225,9_225.png,0.9773920653442241
VF,FoodMem,9,226,9_226.png,0.9653994330159191
VF,FoodMem,9,227,9_227.png,0.973477031261943
