partition,method,scene,frame,filename,iou
VF,SegMan_ADE,8,52,8_052.png,0.0
VF,SegMan_ADE,8,53,8_053.png,0.0
VF,SegMan_ADE,8,54,8_054.png,0.0
VF,SegMan_ADE,8,55,8_055.png,0.0
VF,SegMan_ADE,8,56,8_056.png,0.0
VF,SegMan_ADE,8,57,8_057.png,0.0
VF,SegMan_ADE,8,58,8_058.png,0.0
VF,SegMan_ADE,8,59,8_059.png,0.0
VF,SegMan_ADE,8,60,8_060.png,0.0
VF,SegMan_ADE,8,61,8_061.png,0.0
VF,SegMan_ADE,8,62,8_062.png,0.04160427635286351
VF,SegMan_ADE,8,63,8_063.png,0.0
VF,SegMan_ADE,8,64,8_064.png,0.0
VF,SegMan_ADE,8,65,8_065.png,0.17782970534576262
VF,SegMan_ADE,8,66,8_066.png,0.03471489093327118
VF,SegMan_ADE,8,67,8_067.png,0.0
VF,SegMan_ADE,8,68,8_068.png,0.0
VF,SegMan_ADE,8,69,8_069.png,0.0
VF,SegMan_ADE,8,70,8_070.png,0.0
VF,SegMan_ADE,8,71,8_071.png,0.0
VF,SegMan_ADE,8,72,8_072.png,0.0
VF,SegMan_ADE,8,73,8_073.png,0.0
VF,SegMan_ADE,8,74,8_074.png,0.0
VF,SegMan_ADE,8,75,8_075.png,0.0
VF,SegMan_ADE,8,76,8_076.png,0.0
VF,SegMan_ADE,8,77,8_077.png,0.0
VF,SegMan_ADE,8,78,8_078.png,0.0
VF,SegMan_ADE,8,79,8_079.png,0.0
VF,SegMan_ADE,8,80,8_080.png,0.0
VF,SegMan_ADE,8,81,8_081.png,0.0
VF,SegMan_ADE,8,82,8_082.png,0.0
VF,SegMan_ADE,8,83,8_083.png,0.0
VF,SegMan_ADE,8,84,8_084.png,0.0
VF,SegMan_ADE,8,85,8_085.png,0.0
VF,SegMan_ADE,8,86,8_086.png,0.0
VF,SegMan_ADE,8,87,8_087.png,0.0
VF,SegMan_ADE,8,88,8_088.png,0.0
VF,SegMan_ADE,8,89,8_089.png,0.0
VF,SegMan_ADE,8,90,8_090.png,0.04139261164136294
VF,SegMan_ADE,8,91,8_091.png,0.007242307468871633
VF,SegMan_ADE,8,92,8_092.png,0.0
VF,SegMan_ADE,8,93,8_093.png,0.0
VF,SegMan_ADE,8,94,8_094.png,0.0
VF,SegMan_ADE,8,95,8_095.png,0.0
VF,SegMan_ADE,8,96,8_096.png,0.0
VF,SegMan_ADE,8,97,8_097.png,0.0
VF,SegMan_ADE,8,98,8_098.png,0.0
VF,SegMan_ADE,8,99,8_099.png,0.0
VF,SegMan_ADE,8,100,8_100.png,0.0
VF,SegMan_ADE,8,101,8_101.png,0.0
VF,SegMan_ADE,8,102,8_102.png,0.0
VF,SegMan_ADE,8,103,8_103.png,0.0
VF,SegMan_ADE,8,104,8_104.png,0.0
VF,SegMan_ADE,8,105,8_105.png,0.0
VF,SegMan_ADE,8,106,8_106.png,0.0
VF,SegMan_ADE,8,107,8_107.png,0.0
VF,SegMan_ADE,8,108,8_108.png,0.0
VF,SegMan_ADE,8,109,8_109.png,0.0
VF,SegMan_ADE,8,110,8_110.png,0.0
VF,SegMan_ADE,8,111,8_111.png,0.0
VF,SegMan_ADE,8,112,8_112.png,0.0
VF,SegMan_ADE,8,113,8_113.png,0.0
VF,SegMan_ADE,8,114,8_114.png,0.00021728108930252772
VF,SegMan_ADE,8,115,8_115.png,0.0
VF,SegMan_ADE,8,116,8_116.png,0.009308072487644151
VF,SegMan_ADE,8,117,8_117.png,0.04732370433305013
VF,SegMan_ADE,8,118,8_118.png,0.06508029933574372
VF,SegMan_ADE,8,119,8_119.png,0.0
VF,SegMan_ADE,8,120,8_120.png,0.0
VF,SegMan_ADE,8,121,8_121.png,0.003549875754348598
VF,SegMan_ADE,8,122,8_122.png,0.1988980288685395
VF,SegMan_ADE,8,123,8_123.png,0.24589030573052698
VF,SegMan_ADE,8,124,8_124.png,0.3008379317392193
VF,SegMan_ADE,8,125,8_125.png,0.18899000256344528
VF,SegMan_ADE,8,126,8_126.png,0.12357237715803453
VF,SegMan_ADE,8,127,8_127.png,0.04648029639609296
VF,SegMan_ADE,8,128,8_128.png,0.041054302076864696
VF,SegMan_ADE,8,129,8_129.png,0.0
VF,SegMan_ADE,8,130,8_130.png,0.0
VF,SegMan_ADE,8,131,8_131.png,0.0
VF,SegMan_ADE,8,132,8_132.png,0.0
VF,SegMan_ADE,8,133,8_133.png,0.0
VF,SegMan_ADE,8,134,8_134.png,0.0
VF,SegMan_ADE,8,135,8_135.png,0.0
VF,SegMan_ADE,8,136,8_136.png,0.0
VF,SegMan_ADE,8,137,8_137.png,0.0
VF,SegMan_ADE,8,138,8_138.png,0.0
VF,SegMan_ADE,8,139,8_139.png,0.0
VF,SegMan_ADE,8,140,8_140.png,0.0
VF,SegMan_ADE,8,141,8_141.png,0.0
VF,SegMan_ADE,8,142,8_142.png,0.0
VF,SegMan_ADE,8,143,8_143.png,0.0
VF,SegMan_ADE,8,144,8_144.png,0.0
VF,SegMan_ADE,8,145,8_145.png,0.0
VF,SegMan_ADE,8,146,8_146.png,0.0
VF,SegMan_ADE,8,147,8_147.png,0.0
VF,SegMan_ADE,8,148,8_148.png,0.0
VF,SegMan_ADE,8,149,8_149.png,0.0
VF,SegMan_ADE,8,150,8_150.png,0.0
VF,SegMan_ADE,8,151,8_151.png,0.0
VF,SegMan_ADE,8,152,8_152.png,0.0
VF,SegMan_ADE,8,153,8_153.png,0.0
VF,SegMan_ADE,8,154,8_154.png,0.0
VF,SegMan_ADE,8,155,8_155.png,0.0
VF,SegMan_ADE,8,156,8_156.png,0.0
VF,SegMan_ADE,8,157,8_157.png,0.0
VF,SegMan_ADE,8,158,8_158.png,0.1056432201123295
VF,SegMan_ADE,8,159,8_159.png,0.3189128816083395
VF,SegMan_ADE,8,160,8_160.png,0.0017033251869954826
VF,SegMan_ADE,8,161,8_161.png,0.0
VF,SegMan_ADE,8,162,8_162.png,0.0
VF,SegMan_ADE,8,163,8_163.png,0.0
VF,SegMan_ADE,8,164,8_164.png,0.0
VF,SegMan_ADE,8,165,8_165.png,0.0
VF,SegMan_ADE,8,166,8_166.png,0.0
VF,SegMan_ADE,8,167,8_167.png,0.0
VF,SegMan_ADE,8,168,8_168.png,0.0
VF,SegMan_ADE,8,169,8_169.png,0.0
VF,SegMan_ADE,8,170,8_170.png,0.0
VF,SegMan_ADE,8,171,8_171.png,0.0
VF,SegMan_ADE,8,172,8_172.png,0.0
VF,SegMan_ADE,8,173,8_173.png,0.0
VF,SegMan_ADE,8,174,8_174.png,0.0
VF,SegMan_ADE,8,175,8_175.png,0.0
VF,SegMan_ADE,8,176,8_176.png,0.0
VF,SegMan_ADE,8,177,8_177.png,0.0
VF,SegMan_ADE,8,178,8_178.png,0.0
VF,SegMan_ADE,8,179,8_179.png,0.0
VF,SegMan_ADE,8,180,8_180.png,0.0
VF,SegMan_ADE,8,181,8_181.png,0.0
VF,SegMan_ADE,8,182,8_182.png,0.0077986179664363275
VF,SegMan_ADE,8,183,8_183.png,0.0
VF,SegMan_ADE,8,184,8_184.png,0.0
VF,SegMan_ADE,8,185,8_185.png,0.0
VF,SegMan_ADE,8,186,8_186.png,0.0
VF,SegMan_ADE,8,187,8_187.png,0.0
VF,SegMan_ADE,8,188,8_188.png,0.0
VF,SegMan_ADE,8,189,8_189.png,0.0
VF,SegMan_ADE,8,190,8_190.png,0.0
VF,SegMan_ADE,8,191,8_191.png,0.0
VF,SegMan_ADE,8,192,8_192.png,0.0
VF,SegMan_ADE,8,193,8_193.png,0.0
VF,SegMan_ADE,8,194,8_194.png,0.0
VF,SegMan_ADE,8,195,8_195.png,0.0
VF,SegMan_ADE,8,196,8_196.png,0.0
VF,SegMan_ADE,8,197,8_197.png,0.0
VF,SegMan_ADE,8,198,8_198.png,0.0
VF,SegMan_ADE,8,199,8_199.png,0.0
VF,SegMan_ADE,8,200,8_200.png,0.0
VF,SegMan_ADE,8,201,8_201.png,0.0
VF,SegMan_ADE,8,202,8_202.png,0.0
VF,SegMan_ADE,8,203,8_203.png,0.0
VF,SegMan_ADE,8,204,8_204.png,0.0
VF,SegMan_ADE,8,205,8_205.png,0.0
VF,SegMan_ADE,8,206,8_206.png,0.0
VF,SegMan_ADE,8,207,8_207.png,0.0
VF,SegMan_ADE,8,208,8_208.png,0.0
VF,SegMan_ADE,8,209,8_209.png,0.0
VF,SegMan_ADE,8,210,8_210.png,0.0
VF,SegMan_ADE,8,211,8_211.png,0.0
VF,SegMan_ADE,8,212,8_212.png,0.0
VF,SegMan_ADE,9,0,9_000.png,0.0
VF,SegMan_ADE,9,1,9_001.png,0.0
VF,SegMan_ADE,9,2,9_002.png,0.1380692751763951
VF,SegMan_ADE,9,3,9_003.png,0.2632390745501285
VF,SegMan_ADE,9,4,9_004.png,0.027598614327546938
VF,SegMan_ADE,9,5,9_005.png,0.04627057434544066
VF,SegMan_ADE,9,6,9_006.png,0.0
VF,SegMan_ADE,9,7,9_007.png,0.0
VF,SegMan_ADE,9,8,9_008.png,0.11596172108992622
VF,SegMan_ADE,9,9,9_009.png,0.09442444743194993
VF,SegMan_ADE,9,10,9_010.png,0.1298614487117161
VF,SegMan_ADE,9,11,9_011.png,0.14813231900162407
VF,SegMan_ADE,9,12,9_012.png,0.04974393475485014
VF,SegMan_ADE,9,13,9_013.png,0.09344498233677875
VF,SegMan_ADE,9,14,9_014.png,0.026265978686441777
VF,SegMan_ADE,9,15,9_015.png,0.1287745756292394
VF,SegMan_ADE,9,16,9_016.png,0.05327052826796828
VF,SegMan_ADE,9,17,9_017.png,0.0
VF,SegMan_ADE,9,18,9_018.png,0.0
VF,SegMan_ADE,9,19,9_019.png,0.0
VF,SegMan_ADE,9,20,9_020.png,0.0
VF,SegMan_ADE,9,21,9_021.png,0.0
VF,SegMan_ADE,9,22,9_022.png,0.0
VF,SegMan_ADE,9,23,9_023.png,0.0
VF,SegMan_ADE,9,24,9_024.png,0.0
VF,SegMan_ADE,9,25,9_025.png,0.0
VF,SegMan_ADE,9,26,9_026.png,0.0
VF,SegMan_ADE,9,27,9_027.png,0.0
VF,SegMan_ADE,9,28,9_028.png,0.0
VF,SegMan_ADE,9,29,9_029.png,0.0
VF,SegMan_ADE,9,30,9_030.png,0.0
VF,SegMan_ADE,9,31,9_031.png,0.0
VF,SegMan_ADE,9,32,9_032.png,0.0
VF,SegMan_ADE,9,33,9_033.png,0.0
VF,SegMan_ADE,9,34,9_034.png,0.0
VF,SegMan_ADE,9,35,9_035.png,0.0
VF,SegMan_ADE,9,36,9_036.png,0.0
VF,SegMan_ADE,9,37,9_037.png,0.0
VF,SegMan_ADE,9,38,9_038.png,0.0
VF,SegMan_ADE,9,39,9_039.png,0.0
VF,SegMan_ADE,9,40,9_040.png,0.0
VF,SegMan_ADE,9,41,9_041.png,0.0
VF,SegMan_ADE,9,42,9_042.png,0.0
VF,SegMan_ADE,9,43,9_043.png,0.0
VF,SegMan_ADE,9,44,9_044.png,0.0
VF,SegMan_ADE,9,45,9_045.png,0.0
VF,SegMan_ADE,9,46,9_046.png,0.0
VF,SegMan_ADE,9,47,9_047.png,0.0
VF,SegMan_ADE,9,48,9_048.png,0.0
VF,SegMan_ADE,9,49,9_049.png,0.0
VF,SegMan_ADE,9,50,9_050.png,0.0
VF,SegMan_ADE,9,51,9_051.png,0.016382138950972465
VF,SegMan_ADE,9,52,9_052.png,0.0
VF,SegMan_ADE,9,53,9_053.png,0.08084758769215536
VF,SegMan_ADE,9,54,9_054.png,5.230399079449762e-05
VF,SegMan_ADE,9,55,9_055.png,0.0
VF,SegMan_ADE,9,56,9_056.png,0.0
VF,SegMan_ADE,9,57,9_057.png,0.11129609779460396
VF,SegMan_ADE,9,58,9_058.png,0.05192510718979596
VF,SegMan_ADE,9,59,9_059.png,0.0
VF,SegMan_ADE,9,60,9_060.png,0.0
VF,SegMan_ADE,9,61,9_061.png,0.0
VF,SegMan_ADE,9,62,9_062.png,0.0
VF,SegMan_ADE,9,63,9_063.png,0.0
VF,SegMan_ADE,9,64,9_064.png,0.23946458967349254
VF,SegMan_ADE,9,65,9_065.png,0.13553997194950912
VF,SegMan_ADE,9,66,9_066.png,0.22542810227539292
VF,SegMan_ADE,9,67,9_067.png,0.15167356091943573
VF,SegMan_ADE,9,68,9_068.png,0.15131249216890114
VF,SegMan_ADE,9,69,9_069.png,0.0
VF,SegMan_ADE,9,70,9_070.png,0.0
VF,SegMan_ADE,9,71,9_071.png,0.0
VF,SegMan_ADE,9,72,9_072.png,0.0
VF,SegMan_ADE,9,73,9_073.png,0.0
VF,SegMan_ADE,9,74,9_074.png,0.0
VF,SegMan_ADE,9,75,9_075.png,0.0
VF,SegMan_ADE,9,76,9_076.png,0.0
VF,SegMan_ADE,9,77,9_077.png,0.0
VF,SegMan_ADE,9,78,9_078.png,0.0
VF,SegMan_ADE,9,79,9_079.png,0.0
VF,SegMan_ADE,9,80,9_080.png,0.0
VF,SegMan_ADE,9,81,9_081.png,0.0
VF,SegMan_ADE,9,82,9_082.png,0.0
VF,SegMan_ADE,9,83,9_083.png,0.057847798935074614
VF,SegMan_ADE,9,84,9_084.png,0.0
VF,SegMan_ADE,9,85,9_085.png,0.0
VF,SegMan_ADE,9,86,9_086.png,0.011498059127619259
VF,SegMan_ADE,9,87,9_087.png,0.3128054907437369
VF,SegMan_ADE,9,88,9_088.png,0.038064647135921434
VF,SegMan_ADE,9,89,9_089.png,0.0
VF,SegMan_ADE,9,90,9_090.png,0.1503674949260084
VF,SegMan_ADE,9,91,9_091.png,0.0018351917974905748
VF,SegMan_ADE,9,92,9_092.png,0.022522709361649178
VF,SegMan_ADE,9,93,9_093.png,0.0
VF,SegMan_ADE,9,94,9_094.png,0.0830096904339957
VF,SegMan_ADE,9,95,9_095.png,0.023043376823818667
VF,SegMan_ADE,9,96,9_096.png,0.06518297130454893
VF,SegMan_ADE,9,97,9_097.png,0.0
VF,SegMan_ADE,9,98,9_098.png,0.0
VF,SegMan_ADE,9,99,9_099.png,0.03429900613237471
VF,SegMan_ADE,9,100,9_100.png,0.0
VF,SegMan_ADE,9,101,9_101.png,0.0
VF,SegMan_ADE,9,102,9_102.png,0.0
VF,SegMan_ADE,9,103,9_103.png,0.0
VF,SegMan_ADE,9,104,9_104.png,0.0
VF,SegMan_ADE,9,105,9_105.png,0.0
VF,SegMan_ADE,9,106,9_106.png,0.0
VF,SegMan_ADE,9,107,9_107.png,0.0
VF,SegMan_ADE,9,108,9_108.png,0.0
VF,SegMan_ADE,9,109,9_109.png,0.0
VF,SegMan_ADE,9,110,9_110.png,0.0
VF,SegMan_ADE,9,111,9_111.png,0.0
VF,SegMan_ADE,9,112,9_112.png,0.04551622959838621
VF,SegMan_ADE,9,113,9_113.png,0.26401877404100643
VF,SegMan_ADE,9,114,9_114.png,0.0
VF,SegMan_ADE,9,115,9_115.png,0.0
VF,SegMan_ADE,9,116,9_116.png,0.0
VF,SegMan_ADE,9,117,9_117.png,0.0
VF,SegMan_ADE,9,118,9_118.png,0.0
VF,SegMan_ADE,9,119,9_119.png,0.0
VF,SegMan_ADE,9,120,9_120.png,0.0
VF,SegMan_ADE,9,121,9_121.png,0.0
VF,SegMan_ADE,9,122,9_122.png,0.0
VF,SegMan_ADE,9,123,9_123.png,0.0
VF,SegMan_ADE,9,124,9_124.png,0.0
VF,SegMan_ADE,9,125,9_125.png,0.0
VF,SegMan_ADE,9,126,9_126.png,0.0
VF,SegMan_ADE,9,127,9_127.png,0.0
VF,SegMan_ADE,9,128,9_128.png,0.0
VF,SegMan_ADE,9,129,9_129.png,0.0
VF,SegMan_ADE,9,130,9_130.png,0.0
VF,SegMan_ADE,9,131,9_131.png,0.0
VF,SegMan_ADE,9,132,9_132.png,0.0
VF,SegMan_ADE,9,133,9_133.png,0.0
VF,SegMan_ADE,9,134,9_134.png,0.0
VF,SegMan_ADE,9,135,9_135.png,0.0
VF,SegMan_ADE,9,136,9_136.png,0.0
VF,SegMan_ADE,9,137,9_137.png,0.0
VF,SegMan_ADE,9,138,9_138.png,0.0
VF,SegMan_ADE,9,139,9_139.png,0.0
VF,SegMan_ADE,9,140,9_140.png,0.0
VF,SegMan_ADE,9,141,9_141.png,0.0
VF,SegMan_ADE,9,142,9_142.png,0.0
VF,SegMan_ADE,9,143,9_143.png,0.0
VF,SegMan_ADE,9,144,9_144.png,0.0
VF,SegMan_ADE,9,145,9_145.png,0.0
VF,SegMan_ADE,9,146,9_146.png,0.0
VF,SegMan_ADE,9,147,9_147.png,0.0
VF,SegMan_ADE,9,148,9_148.png,0.0
VF,SegMan_ADE,9,149,9_149.png,0.0
VF,SegMan_ADE,9,150,9_150.png,0.0
VF,SegMan_ADE,9,151,9_151.png,0.0
VF,SegMan_ADE,9,152,9_152.png,0.0
VF,SegMan_ADE,9,153,9_153.png,0.0
VF,SegMan_ADE,9,154,9_154.png,0.0
VF,SegMan_ADE,9,155,9_155.png,0.0
VF,SegMan_ADE,9,156,9_156.png,0.0
VF,SegMan_ADE,9,157,9_157.png,0.0
VF,SegMan_ADE,9,158,9_158.png,0.0
VF,SegMan_ADE,9,159,9_159.png,0.0
VF,SegMan_ADE,9,160,9_160.png,0.0
VF,SegMan_ADE,9,161,9_161.png,0.0
VF,SegMan_ADE,9,162,9_162.png,0.0
VF,SegMan_ADE,9,163,9_163.png,0.0
VF,SegMan_ADE,9,164,9_164.png,0.0
VF,SegMan_ADE,9,165,9_165.png,0.0
VF,SegMan_ADE,9,166,9_166.png,0.0
VF,SegMan_ADE,9,167,9_167.png,0.0
VF,SegMan_ADE,9,168,9_168.png,0.0
VF,SegMan_ADE,9,169,9_169.png,0.0
VF,SegMan_ADE,9,170,9_170.png,0.0
VF,SegMan_ADE,9,171,9_171.png,0.0
VF,SegMan_ADE,9,172,9_172.png,0.0
VF,SegMan_ADE,9,173,9_173.png,0.0
VF,SegMan_ADE,9,174,9_174.png,0.0
VF,SegMan_ADE,9,175,9_175.png,0.0
VF,SegMan_ADE,9,176,9_176.png,0.0
VF,SegMan_ADE,9,177,9_177.png,0.0
VF,SegMan_ADE,9,178,9_178.png,0.0
VF,SegMan_ADE,9,179,9_179.png,0.0
VF,SegMan_ADE,9,180,9_180.png,0.0
VF,SegMan_ADE,9,181,9_181.png,0.0
VF,SegMan_ADE,9,182,9_182.png,0.0
VF,SegMan_ADE,9,183,9_183.png,0.0
VF,SegMan_ADE,9,184,9_184.png,0.0
VF,SegMan_ADE,9,185,9_185.png,0.0
VF,SegMan_ADE,9,186,9_186.png,0.0
VF,SegMan_ADE,9,187,9_187.png,0.0
VF,SegMan_ADE,9,188,9_188.png,0.0
VF,SegMan_ADE,9,189,9_189.png,0.0
VF,SegMan_ADE,9,190,9_190.png,0.0
VF,SegMan_ADE,9,191,9_191.png,0.0
VF,SegMan_ADE,9,192,9_192.png,0.0
VF,SegMan_ADE,9,193,9_193.png,0.0
VF,SegMan_ADE,9,194,9_194.png,0.0
VF,SegMan_ADE,9,195,9_195.png,0.0
VF,SegMan_ADE,9,196,9_196.png,0.0
VF,SegMan_ADE,9,197,9_197.png,0.0
VF,SegMan_ADE,9,198,9_198.png,0.0
VF,SegMan_ADE,9,199,9_199.png,0.0
VF,SegMan_ADE,9,200,9_200.png,0.0
VF,SegMan_ADE,9,201,9_201.png,0.0
VF,SegMan_ADE,9,202,9_202.png,0.0
VF,SegMan_ADE,9,203,9_203.png,0.0
VF,SegMan_ADE,9,204,9_204.png,0.0
VF,SegMan_ADE,9,205,9_205.png,0.0
VF,SegMan_ADE,9,206,9_206.png,0.0
VF,SegMan_ADE,9,207,9_207.png,0.0
VF,SegMan_ADE,9,208,9_208.png,0.0
VF,SegMan_ADE,9,209,9_209.png,0.0
VF,SegMan_ADE,9,210,9_210.png,0.0
VF,SegMan_ADE,9,211,9_211.png,0.0
VF,SegMan_ADE,9,212,9_212.png,0.0
VF,SegMan_ADE,9,213,9_213.png,0.0
VF,SegMan_ADE,9,214,9_214.png,0.0
VF,SegMan_ADE,9,215,9_215.png,0.0
VF,SegMan_ADE,9,216,9_216.png,0.0
VF,SegMan_ADE,9,217,9_217.png,0.0
VF,SegMan_ADE,9,218,9_218.png,0.0
VF,SegMan_ADE,9,219,9_219.png,0.0
VF,SegMan_ADE,9,220,9_220.png,0.0
VF,SegMan_ADE,9,221,9_221.png,0.0
VF,SegMan_ADE,9,222,9_222.png,0.0
VF,SegMan_ADE,9,223,9_223.png,0.0
VF,SegMan_ADE,9,224,9_224.png,0.0
VF,SegMan_ADE,9,225,9_225.png,0.0
VF,SegMan_ADE,9,226,9_226.png,0.0
VF,SegMan_ADE,9,227,9_227.png,0.0
