partition,method,scene,frame,filename,iou
VF,CCNet-Re,7,224,7_224.png,0.8697208576107239
VF,CCNet-Re,8,0,8_000.png,0.9745236006644394
VF,CCNet-Re,8,1,8_001.png,0.9734396490836772
VF,CCNet-Re,8,2,8_002.png,0.9698927257066792
VF,CCNet-Re,8,3,8_003.png,0.9616050752135754
VF,CCNet-Re,8,4,8_004.png,0.9626299912677622
VF,CCNet-Re,8,5,8_005.png,0.9507301614491884
VF,CCNet-Re,8,6,8_006.png,0.9602625579750019
VF,CCNet-Re,8,7,8_007.png,0.9432109803142437
VF,CCNet-Re,8,8,8_008.png,0.9348162321613649
VF,CCNet-Re,8,9,8_009.png,0.813540931089716
VF,CCNet-Re,8,10,8_010.png,0.8687870264154501
VF,CCNet-Re,8,11,8_011.png,0.8828744676471986
VF,CCNet-Re,8,12,8_012.png,0.9527634893418853
VF,CCNet-Re,8,13,8_013.png,0.9399173008929107
VF,CCNet-Re,8,14,8_014.png,0.9355307655817228
VF,CCNet-Re,8,15,8_015.png,0.9703227402003215
VF,CCNet-Re,8,16,8_016.png,0.9708461488122505
VF,CCNet-Re,8,17,8_017.png,0.9311972648285813
VF,CCNet-Re,8,18,8_018.png,0.917613949219945
VF,CCNet-Re,8,19,8_019.png,0.9297564295100432
VF,CCNet-Re,8,20,8_020.png,0.9591507236851505
VF,CCNet-Re,8,21,8_021.png,0.967018179820948
VF,CCNet-Re,8,22,8_022.png,0.9708785784797631
VF,CCNet-Re,8,23,8_023.png,0.9607699711260828
VF,CCNet-Re,8,24,8_024.png,0.9110245794406907
VF,CCNet-Re,8,25,8_025.png,0.9041772849369791
VF,CCNet-Re,8,26,8_026.png,0.9063309224037861
VF,CCNet-Re,8,27,8_027.png,0.7600788044784008
VF,CCNet-Re,8,28,8_028.png,0.9520749665327979
VF,CCNet-Re,8,29,8_029.png,0.9433249175198649
VF,CCNet-Re,8,30,8_030.png,0.8743477450614984
VF,CCNet-Re,8,31,8_031.png,0.743038106424419
VF,CCNet-Re,8,32,8_032.png,0.8770348927693218
VF,CCNet-Re,8,33,8_033.png,0.9099145322225672
VF,CCNet-Re,8,34,8_034.png,0.9678295909440365
VF,CCNet-Re,8,35,8_035.png,0.9766781643458389
VF,CCNet-Re,8,36,8_036.png,0.9765742079663468
VF,CCNet-Re,8,37,8_037.png,0.9746277887559772
VF,CCNet-Re,8,38,8_038.png,0.9713506379234492
VF,CCNet-Re,8,39,8_039.png,0.9717526004429865
VF,CCNet-Re,8,40,8_040.png,0.9785235449121418
VF,CCNet-Re,8,41,8_041.png,0.9756079208417462
VF,CCNet-Re,8,42,8_042.png,0.9724623841845821
VF,CCNet-Re,8,43,8_043.png,0.9689890578096253
VF,CCNet-Re,8,44,8_044.png,0.9689393222264294
VF,CCNet-Re,8,45,8_045.png,0.9465892239248641
VF,CCNet-Re,8,46,8_046.png,0.9275335775335776
VF,CCNet-Re,8,47,8_047.png,0.9032473495283413
VF,CCNet-Re,8,48,8_048.png,0.9410748494800218
VF,CCNet-Re,8,49,8_049.png,0.9691381862650448
VF,CCNet-Re,8,50,8_050.png,0.9654870091551314
VF,CCNet-Re,8,51,8_051.png,0.9262820512820513
VF,CCNet-Re,8,52,8_052.png,0.9595221311171298
VF,CCNet-Re,8,53,8_053.png,0.9535504442533678
VF,CCNet-Re,8,54,8_054.png,0.9543266285034049
VF,CCNet-Re,8,55,8_055.png,0.961912569167468
VF,CCNet-Re,8,56,8_056.png,0.950123770656319
VF,CCNet-Re,8,57,8_057.png,0.9071010918122704
VF,CCNet-Re,8,58,8_058.png,0.8672380065207266
VF,CCNet-Re,8,59,8_059.png,0.9476760276760277
VF,CCNet-Re,8,60,8_060.png,0.9369131187893154
VF,CCNet-Re,8,61,8_061.png,0.8565427226010669
VF,CCNet-Re,8,62,8_062.png,0.712727097179087
VF,CCNet-Re,8,63,8_063.png,0.9753227340671287
VF,CCNet-Re,8,64,8_064.png,0.9705392787062724
VF,CCNet-Re,8,65,8_065.png,0.9758810572687224
VF,CCNet-Re,8,66,8_066.png,0.974150227413408
VF,CCNet-Re,8,67,8_067.png,0.9762884927066451
VF,CCNet-Re,8,68,8_068.png,0.9694277164074334
VF,CCNet-Re,8,69,8_069.png,0.9703796412181894
VF,CCNet-Re,8,70,8_070.png,0.9664013445804528
VF,CCNet-Re,8,71,8_071.png,0.9625334382376082
VF,CCNet-Re,8,72,8_072.png,0.9525391304347826
VF,CCNet-Re,8,73,8_073.png,0.8451400047864884
VF,CCNet-Re,8,74,8_074.png,0.9496435920047032
VF,CCNet-Re,8,75,8_075.png,0.9574423222224174
VF,CCNet-Re,8,76,8_076.png,0.9600424039794504
VF,CCNet-Re,8,77,8_077.png,0.9744229752745639
VF,CCNet-Re,8,78,8_078.png,0.9767490283176014
VF,CCNet-Re,8,79,8_079.png,0.9719368195062107
VF,CCNet-Re,8,80,8_080.png,0.9276895306859205
VF,CCNet-Re,8,81,8_081.png,0.8566879595499547
VF,CCNet-Re,8,82,8_082.png,0.8976836026242595
VF,CCNet-Re,8,83,8_083.png,0.6049443962131548
VF,CCNet-Re,8,84,8_084.png,0.6675948844884488
VF,CCNet-Re,8,85,8_085.png,0.8810948440483768
VF,CCNet-Re,8,86,8_086.png,0.7254806691191782
VF,CCNet-Re,8,87,8_087.png,0.7597943627016487
VF,CCNet-Re,8,88,8_088.png,0.82725557395356
VF,CCNet-Re,8,89,8_089.png,0.8344671965512596
VF,CCNet-Re,8,90,8_090.png,0.9756561615767392
VF,CCNet-Re,8,91,8_091.png,0.9784816893878642
VF,CCNet-Re,8,92,8_092.png,0.970817264906556
VF,CCNet-Re,8,93,8_093.png,0.9722640772364529
VF,CCNet-Re,8,94,8_094.png,0.9714616274585423
VF,CCNet-Re,8,95,8_095.png,0.9654597427346355
VF,CCNet-Re,8,96,8_096.png,0.9360215159308192
VF,CCNet-Re,8,97,8_097.png,0.9268232805831477
VF,CCNet-Re,8,98,8_098.png,0.9351551103763494
VF,CCNet-Re,8,99,8_099.png,0.9329795030090382
VF,CCNet-Re,8,100,8_100.png,0.8712543592705302
VF,CCNet-Re,8,101,8_101.png,0.7492155812351726
VF,CCNet-Re,8,102,8_102.png,0.8652513378366523
VF,CCNet-Re,8,103,8_103.png,0.9391336473630738
VF,CCNet-Re,8,104,8_104.png,0.9007276974216153
VF,CCNet-Re,8,105,8_105.png,0.9165138415858877
VF,CCNet-Re,8,106,8_106.png,0.7506390480387836
VF,CCNet-Re,8,107,8_107.png,0.05252139086109594
VF,CCNet-Re,8,108,8_108.png,0.12840626172367928
VF,CCNet-Re,8,109,8_109.png,0.5334155146605618
VF,CCNet-Re,8,110,8_110.png,0.658776658073588
VF,CCNet-Re,8,111,8_111.png,0.09278555784164068
VF,CCNet-Re,8,112,8_112.png,0.0
VF,CCNet-Re,8,113,8_113.png,0.0
VF,CCNet-Re,8,114,8_114.png,0.0
VF,CCNet-Re,8,115,8_115.png,0.026809236014256936
VF,CCNet-Re,8,116,8_116.png,0.0711231735881325
VF,CCNet-Re,8,117,8_117.png,0.1379017857142857
VF,CCNet-Re,8,118,8_118.png,0.16386211051816146
VF,CCNet-Re,8,119,8_119.png,0.1685171143847487
VF,CCNet-Re,8,120,8_120.png,0.26912299778344695
VF,CCNet-Re,8,121,8_121.png,0.44433416046319274
VF,CCNet-Re,8,122,8_122.png,0.8962618225491668
VF,CCNet-Re,8,123,8_123.png,0.9278587874136608
VF,CCNet-Re,8,124,8_124.png,0.9658513449420693
VF,CCNet-Re,8,125,8_125.png,0.49904317083454963
VF,CCNet-Re,8,126,8_126.png,0.5758797085723144
VF,CCNet-Re,8,127,8_127.png,0.9590206520327316
VF,CCNet-Re,8,128,8_128.png,0.7506744137787923
VF,CCNet-Re,8,129,8_129.png,0.703305455993628
VF,CCNet-Re,8,130,8_130.png,0.39535038193291266
VF,CCNet-Re,8,131,8_131.png,0.25773153309385194
VF,CCNet-Re,8,132,8_132.png,0.3137264630727629
VF,CCNet-Re,8,133,8_133.png,0.23060894557212144
VF,CCNet-Re,8,134,8_134.png,0.2597342136448282
VF,CCNet-Re,8,135,8_135.png,0.8476838873314644
VF,CCNet-Re,8,136,8_136.png,0.004292379471228616
VF,CCNet-Re,8,137,8_137.png,0.0077871114108774295
VF,CCNet-Re,8,138,8_138.png,0.403872079089275
VF,CCNet-Re,8,139,8_139.png,0.5166163141993958
VF,CCNet-Re,8,140,8_140.png,0.8715319282793331
VF,CCNet-Re,8,141,8_141.png,0.9301442183878444
VF,CCNet-Re,8,142,8_142.png,0.9167826857359828
VF,CCNet-Re,8,143,8_143.png,0.9288304015039613
VF,CCNet-Re,8,144,8_144.png,0.9129957558905313
VF,CCNet-Re,8,145,8_145.png,0.8406457230892893
VF,CCNet-Re,8,146,8_146.png,0.9195844835100974
VF,CCNet-Re,8,147,8_147.png,0.9555902700290114
VF,CCNet-Re,8,148,8_148.png,0.7846102708991192
VF,CCNet-Re,8,149,8_149.png,0.9118259421195086
VF,CCNet-Re,8,150,8_150.png,0.8908794788273615
VF,CCNet-Re,8,151,8_151.png,0.8829671524907549
VF,CCNet-Re,8,152,8_152.png,0.4435881894536324
VF,CCNet-Re,8,153,8_153.png,0.0036555285432896207
VF,CCNet-Re,8,154,8_154.png,0.0098107760662171
VF,CCNet-Re,8,155,8_155.png,0.4256259204712813
VF,CCNet-Re,8,156,8_156.png,0.7579849599741247
VF,CCNet-Re,8,157,8_157.png,0.764125021466598
VF,CCNet-Re,8,158,8_158.png,0.7895074088906688
VF,CCNet-Re,8,159,8_159.png,0.707438733463457
VF,CCNet-Re,8,160,8_160.png,0.349937343358396
VF,CCNet-Re,8,161,8_161.png,0.6305585550211054
VF,CCNet-Re,8,162,8_162.png,0.9005035861437509
VF,CCNet-Re,8,163,8_163.png,0.9058309037900875
VF,CCNet-Re,8,164,8_164.png,0.8381230043037623
VF,CCNet-Re,8,165,8_165.png,0.8484802431610943
VF,CCNet-Re,8,166,8_166.png,0.6359368331199318
VF,CCNet-Re,8,167,8_167.png,0.31867764915405167
VF,CCNet-Re,8,168,8_168.png,0.5741018986477258
VF,CCNet-Re,8,169,8_169.png,0.653458298730573
VF,CCNet-Re,8,170,8_170.png,0.7964099068393546
VF,CCNet-Re,8,171,8_171.png,0.3144736842105263
VF,CCNet-Re,8,172,8_172.png,0.2139644044592216
VF,CCNet-Re,8,173,8_173.png,0.9112987465181058
VF,CCNet-Re,8,174,8_174.png,0.9472245009570687
VF,CCNet-Re,8,175,8_175.png,0.951101452138694
VF,CCNet-Re,8,176,8_176.png,0.9444583646538044
VF,CCNet-Re,8,177,8_177.png,0.9492532645242004
VF,CCNet-Re,8,178,8_178.png,0.9479028352729829
VF,CCNet-Re,8,179,8_179.png,0.9462227912932138
VF,CCNet-Re,8,180,8_180.png,0.952837007589447
VF,CCNet-Re,8,181,8_181.png,0.9640216411181244
VF,CCNet-Re,8,182,8_182.png,0.7037402964008469
VF,CCNet-Re,8,183,8_183.png,0.8225657591139824
VF,CCNet-Re,8,184,8_184.png,0.6654077493355715
VF,CCNet-Re,8,185,8_185.png,0.8057187622405013
VF,CCNet-Re,8,186,8_186.png,0.8853566958698373
VF,CCNet-Re,8,187,8_187.png,0.8537214443625645
VF,CCNet-Re,8,188,8_188.png,0.7028655761898905
VF,CCNet-Re,8,189,8_189.png,0.40397350993377484
VF,CCNet-Re,8,190,8_190.png,0.6647078028077049
VF,CCNet-Re,8,191,8_191.png,0.34142323742587305
VF,CCNet-Re,8,192,8_192.png,0.43561919677816313
VF,CCNet-Re,8,193,8_193.png,0.5989059080962801
VF,CCNet-Re,8,194,8_194.png,0.9278154358425497
VF,CCNet-Re,8,195,8_195.png,0.9356094306049823
VF,CCNet-Re,8,196,8_196.png,0.9438293550025394
VF,CCNet-Re,8,197,8_197.png,0.9439719328088454
VF,CCNet-Re,8,198,8_198.png,0.9388556928869608
VF,CCNet-Re,8,199,8_199.png,0.9604200323101777
VF,CCNet-Re,8,200,8_200.png,0.9626077775822629
VF,CCNet-Re,8,201,8_201.png,0.8938323041440369
VF,CCNet-Re,8,202,8_202.png,0.6439454291973711
VF,CCNet-Re,8,203,8_203.png,0.51441351888668
VF,CCNet-Re,8,204,8_204.png,0.4571162096623764
VF,CCNet-Re,8,205,8_205.png,0.7793474184273034
VF,CCNet-Re,8,206,8_206.png,0.45248931661049924
VF,CCNet-Re,8,207,8_207.png,0.7211069966868057
VF,CCNet-Re,8,208,8_208.png,0.8894781338867113
VF,CCNet-Re,8,209,8_209.png,0.8503391329991153
VF,CCNet-Re,8,210,8_210.png,0.8847975690410225
VF,CCNet-Re,8,211,8_211.png,0.9200132758048457
VF,CCNet-Re,8,212,8_212.png,0.8289154679165993
VF,CCNet-Re,9,0,9_000.png,0.7986419194205523
VF,CCNet-Re,9,1,9_001.png,0.8000611677725623
VF,CCNet-Re,9,2,9_002.png,0.8025796995236351
VF,CCNet-Re,9,3,9_003.png,0.9013625023987718
VF,CCNet-Re,9,4,9_004.png,0.7910319012923798
VF,CCNet-Re,9,5,9_005.png,0.8416401920945696
VF,CCNet-Re,9,6,9_006.png,0.886297334806129
VF,CCNet-Re,9,7,9_007.png,0.9675127677414437
VF,CCNet-Re,9,8,9_008.png,0.9692489904250917
VF,CCNet-Re,9,9,9_009.png,0.9711890373648822
VF,CCNet-Re,9,10,9_010.png,0.9711206383232107
VF,CCNet-Re,9,11,9_011.png,0.9662201839993289
VF,CCNet-Re,9,12,9_012.png,0.9663537404049319
VF,CCNet-Re,9,13,9_013.png,0.9629864689903785
VF,CCNet-Re,9,14,9_014.png,0.9697572975577591
VF,CCNet-Re,9,15,9_015.png,0.9561911738589949
VF,CCNet-Re,9,16,9_016.png,0.9450241706951159
VF,CCNet-Re,9,17,9_017.png,0.94433421669696
VF,CCNet-Re,9,18,9_018.png,0.9423503325942351
VF,CCNet-Re,9,19,9_019.png,0.9340450342893634
VF,CCNet-Re,9,20,9_020.png,0.947556923827232
VF,CCNet-Re,9,21,9_021.png,0.9453439145410679
VF,CCNet-Re,9,22,9_022.png,0.9473382769638874
VF,CCNet-Re,9,23,9_023.png,0.9523532829750145
VF,CCNet-Re,9,24,9_024.png,0.9550849360173613
VF,CCNet-Re,9,25,9_025.png,0.9608848889168607
VF,CCNet-Re,9,26,9_026.png,0.9547349519868842
VF,CCNet-Re,9,27,9_027.png,0.9654124143065421
VF,CCNet-Re,9,28,9_028.png,0.9695614048125084
VF,CCNet-Re,9,29,9_029.png,0.965565485538075
VF,CCNet-Re,9,30,9_030.png,0.966423272044808
VF,CCNet-Re,9,31,9_031.png,0.8701240943978193
VF,CCNet-Re,9,32,9_032.png,0.8175984352183058
VF,CCNet-Re,9,33,9_033.png,0.9413989119031936
VF,CCNet-Re,9,34,9_034.png,0.9428706326723324
VF,CCNet-Re,9,35,9_035.png,0.9479660593960569
VF,CCNet-Re,9,36,9_036.png,0.9457046759224136
VF,CCNet-Re,9,37,9_037.png,0.9592281696282569
VF,CCNet-Re,9,38,9_038.png,0.9690900098911969
VF,CCNet-Re,9,39,9_039.png,0.9735751996751049
VF,CCNet-Re,9,40,9_040.png,0.9723878832461971
VF,CCNet-Re,9,41,9_041.png,0.9766189778069865
VF,CCNet-Re,9,42,9_042.png,0.9680268632746916
VF,CCNet-Re,9,43,9_043.png,0.977168603032374
VF,CCNet-Re,9,44,9_044.png,0.9663195375948102
VF,CCNet-Re,9,45,9_045.png,0.9657948571302875
VF,CCNet-Re,9,46,9_046.png,0.9612181040941342
VF,CCNet-Re,9,47,9_047.png,0.9514097054816057
VF,CCNet-Re,9,48,9_048.png,0.9560590886329494
VF,CCNet-Re,9,49,9_049.png,0.95317149247912
VF,CCNet-Re,9,50,9_050.png,0.9587303659226385
VF,CCNet-Re,9,51,9_051.png,0.9564245810055866
VF,CCNet-Re,9,52,9_052.png,0.9507333317588154
VF,CCNet-Re,9,53,9_053.png,0.9504981697413396
VF,CCNet-Re,9,54,9_054.png,0.8793355195442468
VF,CCNet-Re,9,55,9_055.png,0.8304110800058936
VF,CCNet-Re,9,56,9_056.png,0.816141286481353
VF,CCNet-Re,9,57,9_057.png,0.9040900854258348
VF,CCNet-Re,9,58,9_058.png,0.92239675439509
VF,CCNet-Re,9,59,9_059.png,0.9457856196084397
VF,CCNet-Re,9,60,9_060.png,0.937073226807679
VF,CCNet-Re,9,61,9_061.png,0.9380828290224624
VF,CCNet-Re,9,62,9_062.png,0.9365237552879921
VF,CCNet-Re,9,63,9_063.png,0.9349634433724747
VF,CCNet-Re,9,64,9_064.png,0.9695974016164363
VF,CCNet-Re,9,65,9_065.png,0.9494389562976484
VF,CCNet-Re,9,66,9_066.png,0.9751789907371393
VF,CCNet-Re,9,67,9_067.png,0.9680081643519546
VF,CCNet-Re,9,68,9_068.png,0.9566607514380124
VF,CCNet-Re,9,69,9_069.png,0.9535953029391999
VF,CCNet-Re,9,70,9_070.png,0.9414077607322419
VF,CCNet-Re,9,71,9_071.png,0.9400717722598606
VF,CCNet-Re,9,72,9_072.png,0.9398697937093106
VF,CCNet-Re,9,73,9_073.png,0.9411476133632037
VF,CCNet-Re,9,74,9_074.png,0.940579862204036
VF,CCNet-Re,9,75,9_075.png,0.943650329630451
VF,CCNet-Re,9,76,9_076.png,0.9452425859785706
VF,CCNet-Re,9,77,9_077.png,0.9463282268230669
VF,CCNet-Re,9,78,9_078.png,0.9456869009584664
VF,CCNet-Re,9,79,9_079.png,0.9517036432103807
VF,CCNet-Re,9,80,9_080.png,0.9634897836260019
VF,CCNet-Re,9,81,9_081.png,0.9612505602868668
VF,CCNet-Re,9,82,9_082.png,0.9519628427817013
VF,CCNet-Re,9,83,9_083.png,0.9473972949591711
VF,CCNet-Re,9,84,9_084.png,0.9607133522327442
VF,CCNet-Re,9,85,9_085.png,0.9645293822386645
VF,CCNet-Re,9,86,9_086.png,0.8917590809482702
VF,CCNet-Re,9,87,9_087.png,0.9311036789297659
VF,CCNet-Re,9,88,9_088.png,0.7813680781758958
VF,CCNet-Re,9,89,9_089.png,0.7984135624854187
VF,CCNet-Re,9,90,9_090.png,0.8174503435556789
VF,CCNet-Re,9,91,9_091.png,0.6249684072183188
VF,CCNet-Re,9,92,9_092.png,0.537540842258123
VF,CCNet-Re,9,93,9_093.png,0.9368367665418227
VF,CCNet-Re,9,94,9_094.png,0.9699184134090615
VF,CCNet-Re,9,95,9_095.png,0.9686403160661058
VF,CCNet-Re,9,96,9_096.png,0.9447414115964727
VF,CCNet-Re,9,97,9_097.png,0.9661100645609672
VF,CCNet-Re,9,98,9_098.png,0.9683292319388592
VF,CCNet-Re,9,99,9_099.png,0.9537571067917325
VF,CCNet-Re,9,100,9_100.png,0.9634520999587876
VF,CCNet-Re,9,101,9_101.png,0.968440459836599
VF,CCNet-Re,9,102,9_102.png,0.972191201508522
VF,CCNet-Re,9,103,9_103.png,0.9783921494621627
VF,CCNet-Re,9,104,9_104.png,0.9749362941390608
VF,CCNet-Re,9,105,9_105.png,0.9766451408422804
VF,CCNet-Re,9,106,9_106.png,0.9784474200877986
VF,CCNet-Re,9,107,9_107.png,0.9716119797879031
VF,CCNet-Re,9,108,9_108.png,0.9477330138805699
VF,CCNet-Re,9,109,9_109.png,0.9459002363680822
VF,CCNet-Re,9,110,9_110.png,0.8341640798226164
VF,CCNet-Re,9,111,9_111.png,0.8723344408698557
VF,CCNet-Re,9,112,9_112.png,0.7999019577805693
VF,CCNet-Re,9,113,9_113.png,0.8713920056665433
VF,CCNet-Re,9,114,9_114.png,0.941920755301037
VF,CCNet-Re,9,115,9_115.png,0.9391183273821555
VF,CCNet-Re,9,116,9_116.png,0.9327820437093917
VF,CCNet-Re,9,117,9_117.png,0.9276267896141713
VF,CCNet-Re,9,118,9_118.png,0.9300886649231358
VF,CCNet-Re,9,119,9_119.png,0.9480916030534351
VF,CCNet-Re,9,120,9_120.png,0.9279489466822205
VF,CCNet-Re,9,121,9_121.png,0.7540930633347694
VF,CCNet-Re,9,122,9_122.png,0.7078285181733458
VF,CCNet-Re,9,123,9_123.png,0.9278042148198504
VF,CCNet-Re,9,124,9_124.png,0.9372665652234057
VF,CCNet-Re,9,125,9_125.png,0.9244494795723288
VF,CCNet-Re,9,126,9_126.png,0.9345979055522624
VF,CCNet-Re,9,127,9_127.png,0.9323587869462076
VF,CCNet-Re,9,128,9_128.png,0.9319076024876254
VF,CCNet-Re,9,129,9_129.png,0.9401820546163849
VF,CCNet-Re,9,130,9_130.png,0.935395622895623
VF,CCNet-Re,9,131,9_131.png,0.9457996436891873
VF,CCNet-Re,9,132,9_132.png,0.9389430477167778
VF,CCNet-Re,9,133,9_133.png,0.9261819187171689
VF,CCNet-Re,9,134,9_134.png,0.9275091547716912
VF,CCNet-Re,9,135,9_135.png,0.9232103437401451
VF,CCNet-Re,9,136,9_136.png,0.9154214627868735
VF,CCNet-Re,9,137,9_137.png,0.45128050213137316
VF,CCNet-Re,9,138,9_138.png,0.5676496277502807
VF,CCNet-Re,9,139,9_139.png,0.38784409112482204
VF,CCNet-Re,9,140,9_140.png,0.22831142979017285
VF,CCNet-Re,9,141,9_141.png,0.23309430179659188
VF,CCNet-Re,9,142,9_142.png,0.42970031809810816
VF,CCNet-Re,9,143,9_143.png,0.5270971635485818
VF,CCNet-Re,9,144,9_144.png,0.4898158886633807
VF,CCNet-Re,9,145,9_145.png,0.45838026005938365
VF,CCNet-Re,9,146,9_146.png,0.9506851270339709
VF,CCNet-Re,9,147,9_147.png,0.9533723559930823
VF,CCNet-Re,9,148,9_148.png,0.9412352588446932
VF,CCNet-Re,9,149,9_149.png,0.9319549856058623
VF,CCNet-Re,9,150,9_150.png,0.9195574162679426
VF,CCNet-Re,9,151,9_151.png,0.905761374841527
VF,CCNet-Re,9,152,9_152.png,0.9017425992021835
VF,CCNet-Re,9,153,9_153.png,0.5290228404602438
VF,CCNet-Re,9,154,9_154.png,0.7966287515417295
VF,CCNet-Re,9,155,9_155.png,0.8429544870146567
VF,CCNet-Re,9,156,9_156.png,0.818025977451045
VF,CCNet-Re,9,157,9_157.png,0.7377754931568463
VF,CCNet-Re,9,158,9_158.png,0.9164339848424412
VF,CCNet-Re,9,159,9_159.png,0.8834607495804587
VF,CCNet-Re,9,160,9_160.png,0.9102241776660381
VF,CCNet-Re,9,161,9_161.png,0.8629701752587886
VF,CCNet-Re,9,162,9_162.png,0.8592369477911647
VF,CCNet-Re,9,163,9_163.png,0.85698914213049
VF,CCNet-Re,9,164,9_164.png,0.8663366336633663
VF,CCNet-Re,9,165,9_165.png,0.9311701081612586
VF,CCNet-Re,9,166,9_166.png,0.9432491425007795
VF,CCNet-Re,9,167,9_167.png,0.939869145290269
VF,CCNet-Re,9,168,9_168.png,0.9318578281726995
VF,CCNet-Re,9,169,9_169.png,0.942262504196039
VF,CCNet-Re,9,170,9_170.png,0.9363123825433285
VF,CCNet-Re,9,171,9_171.png,0.9322503230570427
VF,CCNet-Re,9,172,9_172.png,0.9129854021562828
VF,CCNet-Re,9,173,9_173.png,0.9282424465733236
VF,CCNet-Re,9,174,9_174.png,0.9274456282468961
VF,CCNet-Re,9,175,9_175.png,0.9232084983795463
VF,CCNet-Re,9,176,9_176.png,0.8813401187446989
VF,CCNet-Re,9,177,9_177.png,0.7925236450983336
VF,CCNet-Re,9,178,9_178.png,0.8061857174119191
VF,CCNet-Re,9,179,9_179.png,0.7785798467884502
VF,CCNet-Re,9,180,9_180.png,0.7535908703351479
VF,CCNet-Re,9,181,9_181.png,0.8059442889510863
VF,CCNet-Re,9,182,9_182.png,0.8946153273255381
VF,CCNet-Re,9,183,9_183.png,0.8854860186418109
VF,CCNet-Re,9,184,9_184.png,0.7455873758036237
VF,CCNet-Re,9,185,9_185.png,0.8920132013201321
VF,CCNet-Re,9,186,9_186.png,0.9153624815776545
VF,CCNet-Re,9,187,9_187.png,0.9386613747068374
VF,CCNet-Re,9,188,9_188.png,0.9383877625349035
VF,CCNet-Re,9,189,9_189.png,0.9400276425695571
VF,CCNet-Re,9,190,9_190.png,0.9318933513331084
VF,CCNet-Re,9,191,9_191.png,0.9286754002911208
VF,CCNet-Re,9,192,9_192.png,0.9351474549347331
VF,CCNet-Re,9,193,9_193.png,0.3782175776072012
VF,CCNet-Re,9,194,9_194.png,0.37005750192661097
VF,CCNet-Re,9,195,9_195.png,0.9369678569071348
VF,CCNet-Re,9,196,9_196.png,0.8293963254593176
VF,CCNet-Re,9,197,9_197.png,0.8641586360266864
VF,CCNet-Re,9,198,9_198.png,0.9277823481020097
VF,CCNet-Re,9,199,9_199.png,0.9345888187024027
VF,CCNet-Re,9,200,9_200.png,0.7069638944460322
VF,CCNet-Re,9,201,9_201.png,0.920876360591683
VF,CCNet-Re,9,202,9_202.png,0.92368177613321
VF,CCNet-Re,9,203,9_203.png,0.9300939158840343
VF,CCNet-Re,9,204,9_204.png,0.917206132879046
VF,CCNet-Re,9,205,9_205.png,0.9258598007893253
VF,CCNet-Re,9,206,9_206.png,0.9285387919217765
VF,CCNet-Re,9,207,9_207.png,0.9328117026705222
VF,CCNet-Re,9,208,9_208.png,0.9028862757996875
VF,CCNet-Re,9,209,9_209.png,0.9276242322724735
VF,CCNet-Re,9,210,9_210.png,0.9346599131693198
VF,CCNet-Re,9,211,9_211.png,0.927317304650427
VF,CCNet-Re,9,212,9_212.png,0.8873239436619719
VF,CCNet-Re,9,213,9_213.png,0.8584414438266702
VF,CCNet-Re,9,214,9_214.png,0.8496786811958648
VF,CCNet-Re,9,215,9_215.png,0.8970146263273893
VF,CCNet-Re,9,216,9_216.png,0.8833028933961358
VF,CCNet-Re,9,217,9_217.png,0.9255369476771691
VF,CCNet-Re,9,218,9_218.png,0.9443162146566647
VF,CCNet-Re,9,219,9_219.png,0.9432411525817057
VF,CCNet-Re,9,220,9_220.png,0.9411142114885018
VF,CCNet-Re,9,221,9_221.png,0.9436527282955185
VF,CCNet-Re,9,222,9_222.png,0.9145932592200459
VF,CCNet-Re,9,223,9_223.png,0.811732316814909
VF,CCNet-Re,9,224,9_224.png,0.7268421052631578
VF,CCNet-Re,9,225,9_225.png,0.7121139125314491
VF,CCNet-Re,9,226,9_226.png,0.8412206696546269
VF,CCNet-Re,9,227,9_227.png,0.8385263157894737
