partition,method,scene,frame,filename,iou
VF,SeTM+S2,8,1,8_001.png,0.9791589614616466
VF,SeTM+S2,8,2,8_002.png,0.9828342924022238
VF,SeTM+S2,8,3,8_003.png,0.978973359825614
VF,SeTM+S2,8,4,8_004.png,0.9779812556370339
VF,SeTM+S2,8,5,8_005.png,0.977163562821269
VF,SeTM+S2,8,6,8_006.png,0.9779330422125182
VF,SeTM+S2,8,7,8_007.png,0.9809868571242214
VF,SeTM+S2,8,8,8_008.png,0.9837655691498575
VF,SeTM+S2,8,9,8_009.png,0.9847510126280676
VF,SeTM+S2,8,10,8_010.png,0.9858797916180702
VF,SeTM+S2,8,11,8_011.png,0.9855357700718526
VF,SeTM+S2,8,12,8_012.png,0.9868434068651697
VF,SeTM+S2,8,13,8_013.png,0.9890759380169986
VF,SeTM+S2,8,14,8_014.png,0.9862035619308567
VF,SeTM+S2,8,15,8_015.png,0.9884545397502666
VF,SeTM+S2,8,16,8_016.png,0.9860542243595058
VF,SeTM+S2,8,17,8_017.png,0.9857126359031891
VF,SeTM+S2,8,18,8_018.png,0.9882187579861998
VF,SeTM+S2,8,19,8_019.png,0.9870738636363636
VF,SeTM+S2,8,20,8_020.png,0.9847956276527705
VF,SeTM+S2,8,21,8_021.png,0.9840785108479894
VF,SeTM+S2,8,22,8_022.png,0.9838909047410184
VF,SeTM+S2,8,23,8_023.png,0.9856527425186553
VF,SeTM+S2,8,24,8_024.png,0.9830531763843723
VF,SeTM+S2,8,25,8_025.png,0.9823418655539158
VF,SeTM+S2,8,26,8_026.png,0.9796075953809975
VF,SeTM+S2,8,27,8_027.png,0.983305166395527
VF,SeTM+S2,8,28,8_028.png,0.983231371858633
VF,SeTM+S2,8,29,8_029.png,0.9845450654274184
VF,SeTM+S2,8,30,8_030.png,0.9875140140985671
VF,SeTM+S2,8,31,8_031.png,0.9868494519380528
VF,SeTM+S2,8,32,8_032.png,0.986566196226182
VF,SeTM+S2,8,33,8_033.png,0.9860479426400557
VF,SeTM+S2,8,34,8_034.png,0.9862536148635265
VF,SeTM+S2,8,35,8_035.png,0.9850614110254213
VF,SeTM+S2,8,36,8_036.png,0.9866594388766957
VF,SeTM+S2,8,37,8_037.png,0.9862426599557691
VF,SeTM+S2,8,38,8_038.png,0.9855747427175998
VF,SeTM+S2,8,39,8_039.png,0.9843169338288313
VF,SeTM+S2,8,40,8_040.png,0.986145412109534
VF,SeTM+S2,8,41,8_041.png,0.9866576124545717
VF,SeTM+S2,8,42,8_042.png,0.9849390140716731
VF,SeTM+S2,8,43,8_043.png,0.987875316825892
VF,SeTM+S2,8,44,8_044.png,0.9888961077313803
VF,SeTM+S2,8,45,8_045.png,0.9861441062699785
VF,SeTM+S2,8,46,8_046.png,0.9865749286793086
VF,SeTM+S2,8,47,8_047.png,0.9850905513447602
VF,SeTM+S2,8,48,8_048.png,0.985066230245998
VF,SeTM+S2,8,49,8_049.png,0.9855664137842356
VF,SeTM+S2,8,50,8_050.png,0.9827451111148159
VF,SeTM+S2,8,51,8_051.png,0.9846056473182384
VF,SeTM+S2,8,52,8_052.png,0.9825268324847064
VF,SeTM+S2,8,53,8_053.png,0.9827989371124889
VF,SeTM+S2,8,54,8_054.png,0.9848246538880343
VF,SeTM+S2,8,55,8_055.png,0.9866799762922295
VF,SeTM+S2,8,56,8_056.png,0.9848011246175473
VF,SeTM+S2,8,57,8_057.png,0.9865139038071369
VF,SeTM+S2,8,58,8_058.png,0.9880364253060021
VF,SeTM+S2,8,59,8_059.png,0.9887751146714904
VF,SeTM+S2,8,60,8_060.png,0.9847498873366382
VF,SeTM+S2,8,61,8_061.png,0.9859841088793087
VF,SeTM+S2,8,62,8_062.png,0.9864724908780931
VF,SeTM+S2,8,63,8_063.png,0.9855454795273427
VF,SeTM+S2,8,64,8_064.png,0.9861143604211106
VF,SeTM+S2,8,65,8_065.png,0.987547146478699
VF,SeTM+S2,8,66,8_066.png,0.9862432571629937
VF,SeTM+S2,8,67,8_067.png,0.9867342957471713
VF,SeTM+S2,8,68,8_068.png,0.9855710671788626
VF,SeTM+S2,8,69,8_069.png,0.9854622203461376
VF,SeTM+S2,8,70,8_070.png,0.9852214377406932
VF,SeTM+S2,8,71,8_071.png,0.9849537591643107
VF,SeTM+S2,8,72,8_072.png,0.9861015574016262
VF,SeTM+S2,8,73,8_073.png,0.9848531036847922
VF,SeTM+S2,8,74,8_074.png,0.9843363408055065
VF,SeTM+S2,8,75,8_075.png,0.9812094536069718
VF,SeTM+S2,8,76,8_076.png,0.9834442029826977
VF,SeTM+S2,8,77,8_077.png,0.9825296070998266
VF,SeTM+S2,8,78,8_078.png,0.981208128318461
VF,SeTM+S2,8,79,8_079.png,0.9832724636873066
VF,SeTM+S2,8,80,8_080.png,0.9830152431908361
VF,SeTM+S2,8,81,8_081.png,0.9819356313954153
VF,SeTM+S2,8,82,8_082.png,0.9820066456291404
VF,SeTM+S2,8,83,8_083.png,0.9806034482758621
VF,SeTM+S2,8,84,8_084.png,0.9819105691056911
VF,SeTM+S2,8,85,8_085.png,0.9862708453133985
VF,SeTM+S2,8,86,8_086.png,0.9876439395239485
VF,SeTM+S2,8,87,8_087.png,0.9867943666367573
VF,SeTM+S2,8,88,8_088.png,0.9840314036358093
VF,SeTM+S2,8,89,8_089.png,0.9868205932401322
VF,SeTM+S2,8,90,8_090.png,0.9876159979087701
VF,SeTM+S2,8,91,8_091.png,0.9856831144968036
VF,SeTM+S2,8,92,8_092.png,0.9843922144693353
VF,SeTM+S2,8,93,8_093.png,0.9834868153408041
VF,SeTM+S2,8,94,8_094.png,0.9838466923346167
VF,SeTM+S2,8,95,8_095.png,0.9838568860737824
VF,SeTM+S2,8,96,8_096.png,0.983454834843096
VF,SeTM+S2,8,97,8_097.png,0.9863873352924448
VF,SeTM+S2,8,98,8_098.png,0.9839785091703226
VF,SeTM+S2,8,99,8_099.png,0.981610008399275
VF,SeTM+S2,8,100,8_100.png,0.9821294420288206
VF,SeTM+S2,8,101,8_101.png,0.9720792834000381
VF,SeTM+S2,8,102,8_102.png,0.9717519408848564
VF,SeTM+S2,8,103,8_103.png,0.9780621572212066
VF,SeTM+S2,8,104,8_104.png,0.9766918646508279
VF,SeTM+S2,8,105,8_105.png,0.9715651951157032
VF,SeTM+S2,8,106,8_106.png,0.9741735537190083
VF,SeTM+S2,8,107,8_107.png,0.9771428571428571
VF,SeTM+S2,8,108,8_108.png,0.9686909581646423
VF,SeTM+S2,8,109,8_109.png,0.9754716981132076
VF,SeTM+S2,8,110,8_110.png,0.9777331065409
VF,SeTM+S2,8,111,8_111.png,0.9637837837837838
VF,SeTM+S2,8,112,8_112.png,0.9658380237648531
VF,SeTM+S2,8,113,8_113.png,0.9736131934032983
VF,SeTM+S2,8,114,8_114.png,0.9648528477662502
VF,SeTM+S2,8,115,8_115.png,0.9751439830251591
VF,SeTM+S2,8,116,8_116.png,0.9762577727529678
VF,SeTM+S2,8,117,8_117.png,0.9757963902520169
VF,SeTM+S2,8,118,8_118.png,0.9663631142833703
VF,SeTM+S2,8,119,8_119.png,0.974339430894309
VF,SeTM+S2,8,120,8_120.png,0.9652263728696849
VF,SeTM+S2,8,121,8_121.png,0.9691035683202786
VF,SeTM+S2,8,122,8_122.png,0.9679555487897701
VF,SeTM+S2,8,123,8_123.png,0.9769560960915732
VF,SeTM+S2,8,124,8_124.png,0.9749048922111727
VF,SeTM+S2,8,125,8_125.png,0.9746558197747184
VF,SeTM+S2,8,126,8_126.png,0.9659908013215003
VF,SeTM+S2,8,127,8_127.png,0.973886732881668
VF,SeTM+S2,8,128,8_128.png,0.9665390042330175
VF,SeTM+S2,8,129,8_129.png,0.9675037946736581
VF,SeTM+S2,8,130,8_130.png,0.9655959563019729
VF,SeTM+S2,8,131,8_131.png,0.9726477024070022
VF,SeTM+S2,8,132,8_132.png,0.9757622539560016
VF,SeTM+S2,8,133,8_133.png,0.9722985347985348
VF,SeTM+S2,8,134,8_134.png,0.9596141781681304
VF,SeTM+S2,8,135,8_135.png,0.955219817612631
VF,SeTM+S2,8,136,8_136.png,0.9362186788154897
VF,SeTM+S2,8,137,8_137.png,0.9460028050490884
VF,SeTM+S2,8,138,8_138.png,0.9773445256792129
VF,SeTM+S2,8,139,8_139.png,0.9722324248879747
VF,SeTM+S2,8,140,8_140.png,0.9742060740535293
VF,SeTM+S2,8,141,8_141.png,0.9738748919763345
VF,SeTM+S2,8,142,8_142.png,0.9666047005709734
VF,SeTM+S2,8,143,8_143.png,0.9595344060253338
VF,SeTM+S2,8,144,8_144.png,0.9803659781669677
VF,SeTM+S2,8,145,8_145.png,0.9796165795256497
VF,SeTM+S2,8,146,8_146.png,0.9764547090581883
VF,SeTM+S2,8,147,8_147.png,0.9726865671641791
VF,SeTM+S2,8,148,8_148.png,0.9744408945686901
VF,SeTM+S2,8,149,8_149.png,0.9715335169880625
VF,SeTM+S2,8,150,8_150.png,0.9779617072197846
VF,SeTM+S2,8,151,8_151.png,0.9653099957823703
VF,SeTM+S2,8,152,8_152.png,0.9715447154471545
VF,SeTM+S2,8,153,8_153.png,0.979637603157517
VF,SeTM+S2,8,154,8_154.png,0.9752019002375297
VF,SeTM+S2,8,155,8_155.png,0.9703196347031964
VF,SeTM+S2,8,156,8_156.png,0.9731628384245008
VF,SeTM+S2,8,157,8_157.png,0.9745834034674298
VF,SeTM+S2,8,158,8_158.png,0.9751487574378719
VF,SeTM+S2,8,159,8_159.png,0.9666448659254414
VF,SeTM+S2,8,160,8_160.png,0.9634410152869917
VF,SeTM+S2,8,161,8_161.png,0.9710079275198188
VF,SeTM+S2,8,162,8_162.png,0.9653538643766657
VF,SeTM+S2,8,163,8_163.png,0.9603242320819113
VF,SeTM+S2,8,164,8_164.png,0.9628185489486144
VF,SeTM+S2,8,165,8_165.png,0.9627218934911242
VF,SeTM+S2,8,166,8_166.png,0.9562113932738504
VF,SeTM+S2,8,167,8_167.png,0.9647793726741095
VF,SeTM+S2,8,168,8_168.png,0.967202230779445
VF,SeTM+S2,8,169,8_169.png,0.9681381068242382
VF,SeTM+S2,8,170,8_170.png,0.9690949227373068
VF,SeTM+S2,8,171,8_171.png,0.9702866464693545
VF,SeTM+S2,8,172,8_172.png,0.9699312714776632
VF,SeTM+S2,8,173,8_173.png,0.9781640691899298
VF,SeTM+S2,8,174,8_174.png,0.971721902017291
VF,SeTM+S2,8,175,8_175.png,0.9774945230033858
VF,SeTM+S2,8,176,8_176.png,0.9767164179104477
VF,SeTM+S2,8,177,8_177.png,0.9779358861619634
VF,SeTM+S2,8,178,8_178.png,0.9707994255624701
VF,SeTM+S2,8,179,8_179.png,0.96832895888014
VF,SeTM+S2,8,180,8_180.png,0.9708049364523853
VF,SeTM+S2,8,181,8_181.png,0.9657404909630429
VF,SeTM+S2,8,182,8_182.png,0.9758384072678071
VF,SeTM+S2,8,183,8_183.png,0.9650452212173063
VF,SeTM+S2,8,184,8_184.png,0.9612466124661246
VF,SeTM+S2,8,185,8_185.png,0.967639189705695
VF,SeTM+S2,8,186,8_186.png,0.9609053497942387
VF,SeTM+S2,8,187,8_187.png,0.9554631828978623
VF,SeTM+S2,8,188,8_188.png,0.9655090106217926
VF,SeTM+S2,8,189,8_189.png,0.9690057841318346
VF,SeTM+S2,8,190,8_190.png,0.9724555992768266
VF,SeTM+S2,8,191,8_191.png,0.9657956235394094
VF,SeTM+S2,8,192,8_192.png,0.9755164498852333
VF,SeTM+S2,8,193,8_193.png,0.9687742221237958
VF,SeTM+S2,8,194,8_194.png,0.9645884128642749
VF,SeTM+S2,8,195,8_195.png,0.9716265258990432
VF,SeTM+S2,8,196,8_196.png,0.9762126383286793
VF,SeTM+S2,8,197,8_197.png,0.9672489082969432
VF,SeTM+S2,8,198,8_198.png,0.9696918531025749
VF,SeTM+S2,8,199,8_199.png,0.9680927557073521
VF,SeTM+S2,8,200,8_200.png,0.9693556836039812
VF,SeTM+S2,8,201,8_201.png,0.9615965651586229
VF,SeTM+S2,8,202,8_202.png,0.9678128895080285
VF,SeTM+S2,8,203,8_203.png,0.9679975617189881
VF,SeTM+S2,8,204,8_204.png,0.971607352366054
VF,SeTM+S2,8,205,8_205.png,0.9670195749866707
VF,SeTM+S2,8,206,8_206.png,0.9705796466637465
VF,SeTM+S2,8,207,8_207.png,0.972806869843408
VF,SeTM+S2,8,208,8_208.png,0.974348792884371
VF,SeTM+S2,8,209,8_209.png,0.9705695700460099
VF,SeTM+S2,8,210,8_210.png,0.9626285203397408
VF,SeTM+S2,8,211,8_211.png,0.9639726578206674
VF,SeTM+S2,8,212,8_212.png,0.9674843595653606
VF,SeTM+S2,9,0,9_000.png,0.9668601871456868
VF,SeTM+S2,9,1,9_001.png,0.9769020216733629
VF,SeTM+S2,9,2,9_002.png,0.9718238950036457
VF,SeTM+S2,9,3,9_003.png,0.9744341917157127
VF,SeTM+S2,9,4,9_004.png,0.9762866546977857
VF,SeTM+S2,9,5,9_005.png,0.9827097699187547
VF,SeTM+S2,9,6,9_006.png,0.9743929700146458
VF,SeTM+S2,9,7,9_007.png,0.9818076459734358
VF,SeTM+S2,9,8,9_008.png,0.9784996995966011
VF,SeTM+S2,9,9,9_009.png,0.9818455380335268
VF,SeTM+S2,9,10,9_010.png,0.9772663152424085
VF,SeTM+S2,9,11,9_011.png,0.9805381692187325
VF,SeTM+S2,9,12,9_012.png,0.9806889493387918
VF,SeTM+S2,9,13,9_013.png,0.9780841558175557
VF,SeTM+S2,9,14,9_014.png,0.9828328915171288
VF,SeTM+S2,9,15,9_015.png,0.982372445527135
VF,SeTM+S2,9,16,9_016.png,0.9824479026920669
VF,SeTM+S2,9,17,9_017.png,0.9759426837211236
VF,SeTM+S2,9,18,9_018.png,0.9792941898241749
VF,SeTM+S2,9,19,9_019.png,0.9734406772627298
VF,SeTM+S2,9,20,9_020.png,0.9766561131898263
VF,SeTM+S2,9,21,9_021.png,0.9709007981755986
VF,SeTM+S2,9,22,9_022.png,0.9706875918379713
VF,SeTM+S2,9,23,9_023.png,0.9733664718246114
VF,SeTM+S2,9,24,9_024.png,0.9733572549899081
VF,SeTM+S2,9,25,9_025.png,0.975402709495882
VF,SeTM+S2,9,26,9_026.png,0.9801269099633793
VF,SeTM+S2,9,27,9_027.png,0.975077546758392
VF,SeTM+S2,9,28,9_028.png,0.9688194670855687
VF,SeTM+S2,9,29,9_029.png,0.9817231630350972
VF,SeTM+S2,9,30,9_030.png,0.9825708380363242
VF,SeTM+S2,9,31,9_031.png,0.9818534290980742
VF,SeTM+S2,9,32,9_032.png,0.9676107074094776
VF,SeTM+S2,9,33,9_033.png,0.9790065194122799
VF,SeTM+S2,9,34,9_034.png,0.9738308131641777
VF,SeTM+S2,9,35,9_035.png,0.973343169802041
VF,SeTM+S2,9,36,9_036.png,0.9730320880868939
VF,SeTM+S2,9,37,9_037.png,0.9790429619280475
VF,SeTM+S2,9,38,9_038.png,0.9814714044729825
VF,SeTM+S2,9,39,9_039.png,0.9761847678414449
VF,SeTM+S2,9,40,9_040.png,0.9771872974724563
VF,SeTM+S2,9,41,9_041.png,0.9818358984609235
VF,SeTM+S2,9,42,9_042.png,0.9847891163085011
VF,SeTM+S2,9,43,9_043.png,0.9823659258516029
VF,SeTM+S2,9,44,9_044.png,0.9768939856044895
VF,SeTM+S2,9,45,9_045.png,0.9853025555016109
VF,SeTM+S2,9,46,9_046.png,0.9782997812299737
VF,SeTM+S2,9,47,9_047.png,0.9755260127708574
VF,SeTM+S2,9,48,9_048.png,0.975960640219219
VF,SeTM+S2,9,49,9_049.png,0.9788248838452366
VF,SeTM+S2,9,50,9_050.png,0.9805891106442577
VF,SeTM+S2,9,51,9_051.png,0.9749286824222464
VF,SeTM+S2,9,52,9_052.png,0.9719994371746166
VF,SeTM+S2,9,53,9_053.png,0.9709402942024805
VF,SeTM+S2,9,54,9_054.png,0.9726634086744044
VF,SeTM+S2,9,55,9_055.png,0.9728202815296603
VF,SeTM+S2,9,56,9_056.png,0.9758734565953598
VF,SeTM+S2,9,57,9_057.png,0.9788433152927495
VF,SeTM+S2,9,58,9_058.png,0.9739820667352639
VF,SeTM+S2,9,59,9_059.png,0.9735722573159726
VF,SeTM+S2,9,60,9_060.png,0.9732032994576858
VF,SeTM+S2,9,61,9_061.png,0.9731583783899301
VF,SeTM+S2,9,62,9_062.png,0.9744054086683569
VF,SeTM+S2,9,63,9_063.png,0.9762000806776926
VF,SeTM+S2,9,64,9_064.png,0.9784114566904296
VF,SeTM+S2,9,65,9_065.png,0.9783817171093268
VF,SeTM+S2,9,66,9_066.png,0.981791225241824
VF,SeTM+S2,9,67,9_067.png,0.9798431419149758
VF,SeTM+S2,9,68,9_068.png,0.9807148564755056
VF,SeTM+S2,9,69,9_069.png,0.9759504176010453
VF,SeTM+S2,9,70,9_070.png,0.9787131029808112
VF,SeTM+S2,9,71,9_071.png,0.9827996695981731
VF,SeTM+S2,9,72,9_072.png,0.9777743044701469
VF,SeTM+S2,9,73,9_073.png,0.9814546461077552
VF,SeTM+S2,9,74,9_074.png,0.9787857641311933
VF,SeTM+S2,9,75,9_075.png,0.9741743432961905
VF,SeTM+S2,9,76,9_076.png,0.9723986466433193
VF,SeTM+S2,9,77,9_077.png,0.9753442203009927
VF,SeTM+S2,9,78,9_078.png,0.9565535180686631
VF,SeTM+S2,9,79,9_079.png,0.9764123074126255
VF,SeTM+S2,9,80,9_080.png,0.9682801613494683
VF,SeTM+S2,9,81,9_081.png,0.9729843535304287
VF,SeTM+S2,9,82,9_082.png,0.9757469020539806
VF,SeTM+S2,9,83,9_083.png,0.9801701542560048
VF,SeTM+S2,9,84,9_084.png,0.9788512956596908
VF,SeTM+S2,9,85,9_085.png,0.9779769335395279
VF,SeTM+S2,9,86,9_086.png,0.9776574502149706
VF,SeTM+S2,9,87,9_087.png,0.9785061077364662
VF,SeTM+S2,9,88,9_088.png,0.9744582043343654
VF,SeTM+S2,9,89,9_089.png,0.9701158358313904
VF,SeTM+S2,9,90,9_090.png,0.9766501761342855
VF,SeTM+S2,9,91,9_091.png,0.9765655462840209
VF,SeTM+S2,9,92,9_092.png,0.9752989014990593
VF,SeTM+S2,9,93,9_093.png,0.9748474385739522
VF,SeTM+S2,9,94,9_094.png,0.9820671001685841
VF,SeTM+S2,9,95,9_095.png,0.9786882653688704
VF,SeTM+S2,9,96,9_096.png,0.9807450597025348
VF,SeTM+S2,9,97,9_097.png,0.9796112247880736
VF,SeTM+S2,9,98,9_098.png,0.9777437752121296
VF,SeTM+S2,9,99,9_099.png,0.9798469863780556
VF,SeTM+S2,9,100,9_100.png,0.9799641424689943
VF,SeTM+S2,9,101,9_101.png,0.9786709539121115
VF,SeTM+S2,9,102,9_102.png,0.9782055938975663
VF,SeTM+S2,9,103,9_103.png,0.9836695665216739
VF,SeTM+S2,9,104,9_104.png,0.9799685426572415
VF,SeTM+S2,9,105,9_105.png,0.984168344585258
VF,SeTM+S2,9,106,9_106.png,0.9752979038009916
VF,SeTM+S2,9,107,9_107.png,0.9742469040579338
VF,SeTM+S2,9,108,9_108.png,0.9710825953370685
VF,SeTM+S2,9,109,9_109.png,0.9800036578674632
VF,SeTM+S2,9,110,9_110.png,0.9772199070363841
VF,SeTM+S2,9,111,9_111.png,0.9747996067755595
VF,SeTM+S2,9,112,9_112.png,0.9762586836639691
VF,SeTM+S2,9,113,9_113.png,0.9773892331325406
VF,SeTM+S2,9,114,9_114.png,0.976829035339064
VF,SeTM+S2,9,115,9_115.png,0.9781197724991636
VF,SeTM+S2,9,116,9_116.png,0.9703246828814152
VF,SeTM+S2,9,117,9_117.png,0.9649416691594376
VF,SeTM+S2,9,118,9_118.png,0.9659220713288489
VF,SeTM+S2,9,119,9_119.png,0.96496331063661
VF,SeTM+S2,9,120,9_120.png,0.9589771639546014
VF,SeTM+S2,9,121,9_121.png,0.9584674822923374
VF,SeTM+S2,9,122,9_122.png,0.9642411915228659
VF,SeTM+S2,9,123,9_123.png,0.9685055165496489
VF,SeTM+S2,9,124,9_124.png,0.9543338954468803
VF,SeTM+S2,9,125,9_125.png,0.9447253347909265
VF,SeTM+S2,9,126,9_126.png,0.9410531664866925
VF,SeTM+S2,9,127,9_127.png,0.9616132471931255
VF,SeTM+S2,9,128,9_128.png,0.9509429310982374
VF,SeTM+S2,9,129,9_129.png,0.9682987871398319
VF,SeTM+S2,9,130,9_130.png,0.9536057856314389
VF,SeTM+S2,9,131,9_131.png,0.9729582823753228
VF,SeTM+S2,9,132,9_132.png,0.9599824374333563
VF,SeTM+S2,9,133,9_133.png,0.9637151367451936
VF,SeTM+S2,9,134,9_134.png,0.9598034181764835
VF,SeTM+S2,9,135,9_135.png,0.9662125340599454
VF,SeTM+S2,9,136,9_136.png,0.9664067623697442
VF,SeTM+S2,9,137,9_137.png,0.9727924291976898
VF,SeTM+S2,9,138,9_138.png,0.9495833046353055
VF,SeTM+S2,9,139,9_139.png,0.9537256592656463
VF,SeTM+S2,9,140,9_140.png,0.96079869600652
VF,SeTM+S2,9,141,9_141.png,0.9616196357382943
VF,SeTM+S2,9,142,9_142.png,0.958590308370044
VF,SeTM+S2,9,143,9_143.png,0.9640381282495667
VF,SeTM+S2,9,144,9_144.png,0.9622454751131222
VF,SeTM+S2,9,145,9_145.png,0.9616939774420089
VF,SeTM+S2,9,146,9_146.png,0.965922107674685
VF,SeTM+S2,9,147,9_147.png,0.9690379897898296
VF,SeTM+S2,9,148,9_148.png,0.9634049323786794
VF,SeTM+S2,9,149,9_149.png,0.9643497311292571
VF,SeTM+S2,9,150,9_150.png,0.968822778153407
VF,SeTM+S2,9,151,9_151.png,0.9670598709103049
VF,SeTM+S2,9,152,9_152.png,0.9596432226933762
VF,SeTM+S2,9,153,9_153.png,0.9613935245712528
VF,SeTM+S2,9,154,9_154.png,0.9639336181399935
VF,SeTM+S2,9,155,9_155.png,0.9630509939498704
VF,SeTM+S2,9,156,9_156.png,0.9671927517170832
VF,SeTM+S2,9,157,9_157.png,0.960794927312094
VF,SeTM+S2,9,158,9_158.png,0.9655376715710476
VF,SeTM+S2,9,159,9_159.png,0.9627974745021856
VF,SeTM+S2,9,160,9_160.png,0.9624526714345814
VF,SeTM+S2,9,161,9_161.png,0.958860423089189
VF,SeTM+S2,9,162,9_162.png,0.9632439363179827
VF,SeTM+S2,9,163,9_163.png,0.9699725100444069
VF,SeTM+S2,9,164,9_164.png,0.9623531879194631
VF,SeTM+S2,9,165,9_165.png,0.967604938271605
VF,SeTM+S2,9,166,9_166.png,0.9704069050554871
VF,SeTM+S2,9,167,9_167.png,0.96722159032158
VF,SeTM+S2,9,168,9_168.png,0.9649141746734319
VF,SeTM+S2,9,169,9_169.png,0.9649219265449747
VF,SeTM+S2,9,170,9_170.png,0.96420169786233
VF,SeTM+S2,9,171,9_171.png,0.9659309460573312
VF,SeTM+S2,9,172,9_172.png,0.9691629955947136
VF,SeTM+S2,9,173,9_173.png,0.9650046168051708
VF,SeTM+S2,9,174,9_174.png,0.9551066217732884
VF,SeTM+S2,9,175,9_175.png,0.9581324763435101
VF,SeTM+S2,9,176,9_176.png,0.9517644972512856
VF,SeTM+S2,9,177,9_177.png,0.9664845173041894
VF,SeTM+S2,9,178,9_178.png,0.9713264772529197
VF,SeTM+S2,9,179,9_179.png,0.9575413039616273
VF,SeTM+S2,9,180,9_180.png,0.9615761135584924
VF,SeTM+S2,9,181,9_181.png,0.9530226892035937
VF,SeTM+S2,9,182,9_182.png,0.9692130518234165
VF,SeTM+S2,9,183,9_183.png,0.9661043182169943
VF,SeTM+S2,9,184,9_184.png,0.9648079128440367
VF,SeTM+S2,9,185,9_185.png,0.9702889702889703
VF,SeTM+S2,9,186,9_186.png,0.9594742606790799
VF,SeTM+S2,9,187,9_187.png,0.9616733020381484
VF,SeTM+S2,9,188,9_188.png,0.9711221616439998
VF,SeTM+S2,9,189,9_189.png,0.9594067596312928
VF,SeTM+S2,9,190,9_190.png,0.9681711802072885
VF,SeTM+S2,9,191,9_191.png,0.9634978802902925
VF,SeTM+S2,9,192,9_192.png,0.9663369057433361
VF,SeTM+S2,9,193,9_193.png,0.9625219448897031
VF,SeTM+S2,9,194,9_194.png,0.9716843958062295
VF,SeTM+S2,9,195,9_195.png,0.9679226408802935
VF,SeTM+S2,9,196,9_196.png,0.9665727207183588
VF,SeTM+S2,9,197,9_197.png,0.9664976705946835
VF,SeTM+S2,9,198,9_198.png,0.959976176295414
VF,SeTM+S2,9,199,9_199.png,0.9517306333882741
VF,SeTM+S2,9,200,9_200.png,0.9706510464335835
VF,SeTM+S2,9,201,9_201.png,0.9657991551982559
VF,SeTM+S2,9,202,9_202.png,0.9628482972136223
VF,SeTM+S2,9,203,9_203.png,0.9550372685741765
VF,SeTM+S2,9,204,9_204.png,0.9627822347200397
VF,SeTM+S2,9,205,9_205.png,0.9576705064911318
VF,SeTM+S2,9,206,9_206.png,0.9604322972490175
VF,SeTM+S2,9,207,9_207.png,0.9516075845012366
VF,SeTM+S2,9,208,9_208.png,0.9698559413773004
VF,SeTM+S2,9,209,9_209.png,0.965696106231413
VF,SeTM+S2,9,210,9_210.png,0.9584959205391983
VF,SeTM+S2,9,211,9_211.png,0.9667060212514758
VF,SeTM+S2,9,212,9_212.png,0.9603625875566543
VF,SeTM+S2,9,213,9_213.png,0.9626748170788182
VF,SeTM+S2,9,214,9_214.png,0.9584819659135949
VF,SeTM+S2,9,215,9_215.png,0.9608984175599796
VF,SeTM+S2,9,216,9_216.png,0.9549405535018484
VF,SeTM+S2,9,217,9_217.png,0.9611105828658363
VF,SeTM+S2,9,218,9_218.png,0.9653361344537815
VF,SeTM+S2,9,219,9_219.png,0.9666156495121485
VF,SeTM+S2,9,220,9_220.png,0.9535861038475906
VF,SeTM+S2,9,221,9_221.png,0.9661612426035503
VF,SeTM+S2,9,222,9_222.png,0.9678517059192263
VF,SeTM+S2,9,223,9_223.png,0.963172333527309
VF,SeTM+S2,9,224,9_224.png,0.9657365787465015
VF,SeTM+S2,9,225,9_225.png,0.96282289139432
VF,SeTM+S2,9,226,9_226.png,0.9666061705989111
VF,SeTM+S2,9,227,9_227.png,0.9722053000304599
