partition,method,scene,frame,filename,iou
VF,SETR_MLA,8,0,8_000.png,0.9629800250608093
VF,SETR_MLA,8,1,8_001.png,0.9710830510970402
VF,SETR_MLA,8,2,8_002.png,0.971585505502397
VF,SETR_MLA,8,3,8_003.png,0.9633225664647083
VF,SETR_MLA,8,4,8_004.png,0.954851271374318
VF,SETR_MLA,8,5,8_005.png,0.9686345695168541
VF,SETR_MLA,8,6,8_006.png,0.9704493320739441
VF,SETR_MLA,8,7,8_007.png,0.977325146996719
VF,SETR_MLA,8,8,8_008.png,0.9817460817020205
VF,SETR_MLA,8,9,8_009.png,0.774248523886205
VF,SETR_MLA,8,10,8_010.png,0.9151256245022084
VF,SETR_MLA,8,11,8_011.png,0.9639923036985004
VF,SETR_MLA,8,12,8_012.png,0.9799581963465349
VF,SETR_MLA,8,13,8_013.png,0.9740858761825644
VF,SETR_MLA,8,14,8_014.png,0.9746340533066323
VF,SETR_MLA,8,15,8_015.png,0.9766490990780903
VF,SETR_MLA,8,16,8_016.png,0.8885655444126075
VF,SETR_MLA,8,17,8_017.png,0.9750829473407575
VF,SETR_MLA,8,18,8_018.png,0.9659543277433053
VF,SETR_MLA,8,19,8_019.png,0.9717854657403366
VF,SETR_MLA,8,20,8_020.png,0.9707443346975372
VF,SETR_MLA,8,21,8_021.png,0.9730236404990006
VF,SETR_MLA,8,22,8_022.png,0.9748092816274635
VF,SETR_MLA,8,23,8_023.png,0.9679182179592352
VF,SETR_MLA,8,24,8_024.png,0.969550917716243
VF,SETR_MLA,8,25,8_025.png,0.956047055700277
VF,SETR_MLA,8,26,8_026.png,0.9492646553501477
VF,SETR_MLA,8,27,8_027.png,0.9682552198322084
VF,SETR_MLA,8,28,8_028.png,0.9728048139276743
VF,SETR_MLA,8,29,8_029.png,0.9646502892799806
VF,SETR_MLA,8,30,8_030.png,0.9643758260242701
VF,SETR_MLA,8,31,8_031.png,0.966039963146378
VF,SETR_MLA,8,32,8_032.png,0.9499361582088666
VF,SETR_MLA,8,33,8_033.png,0.7584238573478171
VF,SETR_MLA,8,34,8_034.png,0.7459342319774146
VF,SETR_MLA,8,35,8_035.png,0.6009464132497855
VF,SETR_MLA,8,36,8_036.png,0.9650016813678575
VF,SETR_MLA,8,37,8_037.png,0.962315958204702
VF,SETR_MLA,8,38,8_038.png,0.970740575583988
VF,SETR_MLA,8,39,8_039.png,0.9834686654174474
VF,SETR_MLA,8,40,8_040.png,0.9680304522586313
VF,SETR_MLA,8,41,8_041.png,0.8733913469787964
VF,SETR_MLA,8,42,8_042.png,0.8217637654837903
VF,SETR_MLA,8,43,8_043.png,0.74292506953305
VF,SETR_MLA,8,44,8_044.png,0.7313326948316838
VF,SETR_MLA,8,45,8_045.png,0.9717403366007028
VF,SETR_MLA,8,46,8_046.png,0.9710140510225853
VF,SETR_MLA,8,47,8_047.png,0.9710528870826802
VF,SETR_MLA,8,48,8_048.png,0.9674406056620635
VF,SETR_MLA,8,49,8_049.png,0.941143058902995
VF,SETR_MLA,8,50,8_050.png,0.9694786416590928
VF,SETR_MLA,8,51,8_051.png,0.9612769134531953
VF,SETR_MLA,8,52,8_052.png,0.9687727074553117
VF,SETR_MLA,8,53,8_053.png,0.9654101295145836
VF,SETR_MLA,8,54,8_054.png,0.9767022318437194
VF,SETR_MLA,8,55,8_055.png,0.9574870171772731
VF,SETR_MLA,8,56,8_056.png,0.9118155175073268
VF,SETR_MLA,8,57,8_057.png,0.9694860813704497
VF,SETR_MLA,8,58,8_058.png,0.7062486014032039
VF,SETR_MLA,8,59,8_059.png,0.9842936145585492
VF,SETR_MLA,8,60,8_060.png,0.43622662573262627
VF,SETR_MLA,8,61,8_061.png,0.45916810282924025
VF,SETR_MLA,8,62,8_062.png,0.5529752360591484
VF,SETR_MLA,8,63,8_063.png,0.7542381771641979
VF,SETR_MLA,8,64,8_064.png,0.8491830799423072
VF,SETR_MLA,8,65,8_065.png,0.978460559952053
VF,SETR_MLA,8,66,8_066.png,0.9788009141013577
VF,SETR_MLA,8,67,8_067.png,0.9774657876497043
VF,SETR_MLA,8,68,8_068.png,0.9360387708366619
VF,SETR_MLA,8,69,8_069.png,0.9270709472849782
VF,SETR_MLA,8,70,8_070.png,0.9050987326849396
VF,SETR_MLA,8,71,8_071.png,0.799689845704754
VF,SETR_MLA,8,72,8_072.png,0.9671929001893051
VF,SETR_MLA,8,73,8_073.png,0.9805778889674006
VF,SETR_MLA,8,74,8_074.png,0.9821992267030278
VF,SETR_MLA,8,75,8_075.png,0.9733087006246152
VF,SETR_MLA,8,76,8_076.png,0.9719948156776532
VF,SETR_MLA,8,77,8_077.png,0.9755983790560042
VF,SETR_MLA,8,78,8_078.png,0.9718806372987786
VF,SETR_MLA,8,79,8_079.png,0.9756368432012217
VF,SETR_MLA,8,80,8_080.png,0.9697181583476764
VF,SETR_MLA,8,81,8_081.png,0.9625427798891977
VF,SETR_MLA,8,82,8_082.png,0.8874264804490679
VF,SETR_MLA,8,83,8_083.png,0.8813732029049948
VF,SETR_MLA,8,84,8_084.png,0.9553498779495525
VF,SETR_MLA,8,85,8_085.png,0.9645445641527913
VF,SETR_MLA,8,86,8_086.png,0.9626141600335149
VF,SETR_MLA,8,87,8_087.png,0.9556587041020416
VF,SETR_MLA,8,88,8_088.png,0.7878274789890096
VF,SETR_MLA,8,89,8_089.png,0.5629552352048558
VF,SETR_MLA,8,90,8_090.png,0.5384990945566879
VF,SETR_MLA,8,91,8_091.png,0.9668278421230181
VF,SETR_MLA,8,92,8_092.png,0.956107107908549
VF,SETR_MLA,8,93,8_093.png,0.8088976150251891
VF,SETR_MLA,8,94,8_094.png,0.707588469059484
VF,SETR_MLA,8,95,8_095.png,0.9168119790750132
VF,SETR_MLA,8,96,8_096.png,0.9715488745474579
VF,SETR_MLA,8,97,8_097.png,0.6509638691828369
VF,SETR_MLA,8,98,8_098.png,0.9240039440528796
VF,SETR_MLA,8,99,8_099.png,0.9685194942044257
VF,SETR_MLA,8,100,8_100.png,0.9670648579334549
VF,SETR_MLA,8,101,8_101.png,0.25622412076104617
VF,SETR_MLA,8,102,8_102.png,0.9675208861353609
VF,SETR_MLA,8,103,8_103.png,0.7206180002698691
VF,SETR_MLA,8,104,8_104.png,0.36771927431455464
VF,SETR_MLA,8,105,8_105.png,0.7604131276754773
VF,SETR_MLA,8,106,8_106.png,0.5770622476270386
VF,SETR_MLA,8,107,8_107.png,0.8794331983805668
VF,SETR_MLA,8,108,8_108.png,0.9651247495902385
VF,SETR_MLA,8,109,8_109.png,0.9324927088694459
VF,SETR_MLA,8,110,8_110.png,0.6334382296213582
VF,SETR_MLA,8,111,8_111.png,0.9579595560285845
VF,SETR_MLA,8,112,8_112.png,0.9380552030456852
VF,SETR_MLA,8,113,8_113.png,0.9598728043609933
VF,SETR_MLA,8,114,8_114.png,0.9658083280130524
VF,SETR_MLA,8,115,8_115.png,0.942048417132216
VF,SETR_MLA,8,116,8_116.png,0.9449988214033158
VF,SETR_MLA,8,117,8_117.png,0.9204670114402131
VF,SETR_MLA,8,118,8_118.png,0.9269509628128167
VF,SETR_MLA,8,119,8_119.png,0.945580474934037
VF,SETR_MLA,8,120,8_120.png,0.9370975730559683
VF,SETR_MLA,8,121,8_121.png,0.9663836423496794
VF,SETR_MLA,8,122,8_122.png,0.9340826686004351
VF,SETR_MLA,8,123,8_123.png,0.7913677811550152
VF,SETR_MLA,8,124,8_124.png,0.6640119462419114
VF,SETR_MLA,8,125,8_125.png,0.6756148250779356
VF,SETR_MLA,8,126,8_126.png,0.7344908310573547
VF,SETR_MLA,8,127,8_127.png,0.7163004105288577
VF,SETR_MLA,8,128,8_128.png,0.4269553689792311
VF,SETR_MLA,8,129,8_129.png,0.23081818478509186
VF,SETR_MLA,8,130,8_130.png,0.9556603019892945
VF,SETR_MLA,8,131,8_131.png,0.9663651125028996
VF,SETR_MLA,8,132,8_132.png,0.806371455877668
VF,SETR_MLA,8,133,8_133.png,0.7680396962993962
VF,SETR_MLA,8,134,8_134.png,0.9268750939425823
VF,SETR_MLA,8,135,8_135.png,0.9145046377201237
VF,SETR_MLA,8,136,8_136.png,0.4033214709371293
VF,SETR_MLA,8,137,8_137.png,0.48552821997105644
VF,SETR_MLA,8,138,8_138.png,0.9395895984433045
VF,SETR_MLA,8,139,8_139.png,0.9557630161579892
VF,SETR_MLA,8,140,8_140.png,0.9455053880780249
VF,SETR_MLA,8,141,8_141.png,0.9307412696352071
VF,SETR_MLA,8,142,8_142.png,0.9518024821065073
VF,SETR_MLA,8,143,8_143.png,0.9058405937399161
VF,SETR_MLA,8,144,8_144.png,0.9599784913197111
VF,SETR_MLA,8,145,8_145.png,0.7141587513192246
VF,SETR_MLA,8,146,8_146.png,0.4998272486467811
VF,SETR_MLA,8,147,8_147.png,0.5057222637353994
VF,SETR_MLA,8,148,8_148.png,0.30029425429766143
VF,SETR_MLA,8,149,8_149.png,0.957830112721417
VF,SETR_MLA,8,150,8_150.png,0.9696392785571142
VF,SETR_MLA,8,151,8_151.png,0.6228410292562566
VF,SETR_MLA,8,152,8_152.png,0.970709964979306
VF,SETR_MLA,8,153,8_153.png,0.9602334914264867
VF,SETR_MLA,8,154,8_154.png,0.9210475825019186
VF,SETR_MLA,8,155,8_155.png,0.9510072522159548
VF,SETR_MLA,8,156,8_156.png,0.9550186451211933
VF,SETR_MLA,8,157,8_157.png,0.9110345367687368
VF,SETR_MLA,8,158,8_158.png,0.9577174286696459
VF,SETR_MLA,8,159,8_159.png,0.6303516639131461
VF,SETR_MLA,8,160,8_160.png,0.44081860221048835
VF,SETR_MLA,8,161,8_161.png,0.9610340951667291
VF,SETR_MLA,8,162,8_162.png,0.879557384026103
VF,SETR_MLA,8,163,8_163.png,0.9072857142857143
VF,SETR_MLA,8,164,8_164.png,0.8865065751858204
VF,SETR_MLA,8,165,8_165.png,0.9315421979356405
VF,SETR_MLA,8,166,8_166.png,0.9420735973135581
VF,SETR_MLA,8,167,8_167.png,0.7898467871026755
VF,SETR_MLA,8,168,8_168.png,0.36761043053931786
VF,SETR_MLA,8,169,8_169.png,0.31399526102575864
VF,SETR_MLA,8,170,8_170.png,0.23294021960146402
VF,SETR_MLA,8,171,8_171.png,0.6467824147817777
VF,SETR_MLA,8,172,8_172.png,0.9634807417974323
VF,SETR_MLA,8,173,8_173.png,0.9698253941345991
VF,SETR_MLA,8,174,8_174.png,0.7588052972668358
VF,SETR_MLA,8,175,8_175.png,0.9198799136879632
VF,SETR_MLA,8,176,8_176.png,0.9723596655860774
VF,SETR_MLA,8,177,8_177.png,0.8613361762615493
VF,SETR_MLA,8,178,8_178.png,0.703057021869018
VF,SETR_MLA,8,179,8_179.png,0.8005488157134605
VF,SETR_MLA,8,180,8_180.png,0.9559205642167781
VF,SETR_MLA,8,181,8_181.png,0.7948585739540366
VF,SETR_MLA,8,182,8_182.png,0.8068190870708197
VF,SETR_MLA,8,183,8_183.png,0.8380900705371677
VF,SETR_MLA,8,184,8_184.png,0.9205353408615642
VF,SETR_MLA,8,185,8_185.png,0.9021464646464646
VF,SETR_MLA,8,186,8_186.png,0.5333703343971139
VF,SETR_MLA,8,187,8_187.png,0.31934880388488635
VF,SETR_MLA,8,188,8_188.png,0.38727950310559006
VF,SETR_MLA,8,189,8_189.png,0.28062133104676473
VF,SETR_MLA,8,190,8_190.png,0.46699162869556005
VF,SETR_MLA,8,191,8_191.png,0.5988437769951491
VF,SETR_MLA,8,192,8_192.png,0.9009519951387482
VF,SETR_MLA,8,193,8_193.png,0.6086441268734751
VF,SETR_MLA,8,194,8_194.png,0.9198763933340691
VF,SETR_MLA,8,195,8_195.png,0.9403254972875226
VF,SETR_MLA,8,196,8_196.png,0.8083149049093321
VF,SETR_MLA,8,197,8_197.png,0.9170660554282142
VF,SETR_MLA,8,198,8_198.png,0.8887766990291263
VF,SETR_MLA,8,199,8_199.png,0.9065215557242892
VF,SETR_MLA,8,200,8_200.png,0.9651020764264526
VF,SETR_MLA,8,201,8_201.png,0.6630269448066058
VF,SETR_MLA,8,202,8_202.png,0.9344343634817125
VF,SETR_MLA,8,203,8_203.png,0.8019348268839104
VF,SETR_MLA,8,204,8_204.png,0.8937187723054961
VF,SETR_MLA,8,205,8_205.png,0.9286185415903261
VF,SETR_MLA,8,206,8_206.png,0.8559379217273954
VF,SETR_MLA,8,207,8_207.png,0.6992555220574663
VF,SETR_MLA,8,208,8_208.png,0.6758153230735041
VF,SETR_MLA,8,209,8_209.png,0.7719139590465732
VF,SETR_MLA,8,210,8_210.png,0.8225604016316285
VF,SETR_MLA,8,211,8_211.png,0.9147637170948303
VF,SETR_MLA,8,212,8_212.png,0.8166104855483038
VF,SETR_MLA,9,0,9_000.png,0.9664473504600181
VF,SETR_MLA,9,1,9_001.png,0.9510401246591351
VF,SETR_MLA,9,2,9_002.png,0.884899132715123
VF,SETR_MLA,9,3,9_003.png,0.9348120676128664
VF,SETR_MLA,9,4,9_004.png,0.9559719571281751
VF,SETR_MLA,9,5,9_005.png,0.9654320157371757
VF,SETR_MLA,9,6,9_006.png,0.9547307639846627
VF,SETR_MLA,9,7,9_007.png,0.9585771366146387
VF,SETR_MLA,9,8,9_008.png,0.7846456602297052
VF,SETR_MLA,9,9,9_009.png,0.9497629680522157
VF,SETR_MLA,9,10,9_010.png,0.7229332334735775
VF,SETR_MLA,9,11,9_011.png,0.9314455045578972
VF,SETR_MLA,9,12,9_012.png,0.7985774435759595
VF,SETR_MLA,9,13,9_013.png,0.946853614995537
VF,SETR_MLA,9,14,9_014.png,0.7237906085969641
VF,SETR_MLA,9,15,9_015.png,0.9034416030296094
VF,SETR_MLA,9,16,9_016.png,0.9603575933746503
VF,SETR_MLA,9,17,9_017.png,0.9569765688196663
VF,SETR_MLA,9,18,9_018.png,0.9637257067137809
VF,SETR_MLA,9,19,9_019.png,0.9627226079082403
VF,SETR_MLA,9,20,9_020.png,0.9587431897902828
VF,SETR_MLA,9,21,9_021.png,0.9420302720937458
VF,SETR_MLA,9,22,9_022.png,0.9384637979145249
VF,SETR_MLA,9,23,9_023.png,0.9511371312767395
VF,SETR_MLA,9,24,9_024.png,0.945338367702585
VF,SETR_MLA,9,25,9_025.png,0.9581589958158996
VF,SETR_MLA,9,26,9_026.png,0.960311067046722
VF,SETR_MLA,9,27,9_027.png,0.9595539280958721
VF,SETR_MLA,9,28,9_028.png,0.9437342000722282
VF,SETR_MLA,9,29,9_029.png,0.866173631005717
VF,SETR_MLA,9,30,9_030.png,0.9676065915305487
VF,SETR_MLA,9,31,9_031.png,0.9605504587155963
VF,SETR_MLA,9,32,9_032.png,0.9487085714285715
VF,SETR_MLA,9,33,9_033.png,0.9367927197284044
VF,SETR_MLA,9,34,9_034.png,0.9288133281814669
VF,SETR_MLA,9,35,9_035.png,0.9309487969799058
VF,SETR_MLA,9,36,9_036.png,0.9432653258557339
VF,SETR_MLA,9,37,9_037.png,0.9516285153695225
VF,SETR_MLA,9,38,9_038.png,0.9540649117242838
VF,SETR_MLA,9,39,9_039.png,0.9654525765299384
VF,SETR_MLA,9,40,9_040.png,0.9519852495453627
VF,SETR_MLA,9,41,9_041.png,0.9580225244990493
VF,SETR_MLA,9,42,9_042.png,0.9660620525059666
VF,SETR_MLA,9,43,9_043.png,0.9542663612884362
VF,SETR_MLA,9,44,9_044.png,0.9590065685381407
VF,SETR_MLA,9,45,9_045.png,0.961976940018137
VF,SETR_MLA,9,46,9_046.png,0.8976293103448276
VF,SETR_MLA,9,47,9_047.png,0.9288471152884712
VF,SETR_MLA,9,48,9_048.png,0.9504202531645569
VF,SETR_MLA,9,49,9_049.png,0.9559053853258905
VF,SETR_MLA,9,50,9_050.png,0.9466210219348294
VF,SETR_MLA,9,51,9_051.png,0.9546818181818182
VF,SETR_MLA,9,52,9_052.png,0.9454711593375215
VF,SETR_MLA,9,53,9_053.png,0.9446528201040837
VF,SETR_MLA,9,54,9_054.png,0.7821455954576538
VF,SETR_MLA,9,55,9_055.png,0.90243200141756
VF,SETR_MLA,9,56,9_056.png,0.820715644275379
VF,SETR_MLA,9,57,9_057.png,0.8423064979427063
VF,SETR_MLA,9,58,9_058.png,0.7889889374839207
VF,SETR_MLA,9,59,9_059.png,0.9091860178879133
VF,SETR_MLA,9,60,9_060.png,0.9323357189329864
VF,SETR_MLA,9,61,9_061.png,0.9427253100791602
VF,SETR_MLA,9,62,9_062.png,0.9033697016510572
VF,SETR_MLA,9,63,9_063.png,0.9328946599957171
VF,SETR_MLA,9,64,9_064.png,0.9539661192611877
VF,SETR_MLA,9,65,9_065.png,0.612735963005142
VF,SETR_MLA,9,66,9_066.png,0.6060359036835316
VF,SETR_MLA,9,67,9_067.png,0.7303385793468824
VF,SETR_MLA,9,68,9_068.png,0.8245573008016006
VF,SETR_MLA,9,69,9_069.png,0.952028882862029
VF,SETR_MLA,9,70,9_070.png,0.9507114308553157
VF,SETR_MLA,9,71,9_071.png,0.9557422969187676
VF,SETR_MLA,9,72,9_072.png,0.9569709002916176
VF,SETR_MLA,9,73,9_073.png,0.9546518338035394
VF,SETR_MLA,9,74,9_074.png,0.9558772658087726
VF,SETR_MLA,9,75,9_075.png,0.9511504000957836
VF,SETR_MLA,9,76,9_076.png,0.933934220054118
VF,SETR_MLA,9,77,9_077.png,0.9499008040096063
VF,SETR_MLA,9,78,9_078.png,0.9340969980802902
VF,SETR_MLA,9,79,9_079.png,0.9491739380785755
VF,SETR_MLA,9,80,9_080.png,0.9507201228046412
VF,SETR_MLA,9,81,9_081.png,0.9469007462364664
VF,SETR_MLA,9,82,9_082.png,0.9505760941644562
VF,SETR_MLA,9,83,9_083.png,0.9449930357773944
VF,SETR_MLA,9,84,9_084.png,0.9526060772505247
VF,SETR_MLA,9,85,9_085.png,0.9069916613213599
VF,SETR_MLA,9,86,9_086.png,0.9632902184134419
VF,SETR_MLA,9,87,9_087.png,0.9613427445830598
VF,SETR_MLA,9,88,9_088.png,0.9642889107670276
VF,SETR_MLA,9,89,9_089.png,0.9145653848847797
VF,SETR_MLA,9,90,9_090.png,0.9670468462951622
VF,SETR_MLA,9,91,9_091.png,0.9625072435773614
VF,SETR_MLA,9,92,9_092.png,0.9596339075176852
VF,SETR_MLA,9,93,9_093.png,0.7818807117253851
VF,SETR_MLA,9,94,9_094.png,0.7972732214035512
VF,SETR_MLA,9,95,9_095.png,0.759734743649467
VF,SETR_MLA,9,96,9_096.png,0.6813926095034548
VF,SETR_MLA,9,97,9_097.png,0.5256621542083578
VF,SETR_MLA,9,98,9_098.png,0.7566942250740375
VF,SETR_MLA,9,99,9_099.png,0.7415396762731938
VF,SETR_MLA,9,100,9_100.png,0.9560959745609597
VF,SETR_MLA,9,101,9_101.png,0.957095940185871
VF,SETR_MLA,9,102,9_102.png,0.9600171126045027
VF,SETR_MLA,9,103,9_103.png,0.9636927936531257
VF,SETR_MLA,9,104,9_104.png,0.9631692258420369
VF,SETR_MLA,9,105,9_105.png,0.9560007668711656
VF,SETR_MLA,9,106,9_106.png,0.9551920947269784
VF,SETR_MLA,9,107,9_107.png,0.9569337685584921
VF,SETR_MLA,9,108,9_108.png,0.9559775681876115
VF,SETR_MLA,9,109,9_109.png,0.9503581278149243
VF,SETR_MLA,9,110,9_110.png,0.8332074175824176
VF,SETR_MLA,9,111,9_111.png,0.8398932512524968
VF,SETR_MLA,9,112,9_112.png,0.9059628805248272
VF,SETR_MLA,9,113,9_113.png,0.8610756721029251
VF,SETR_MLA,9,114,9_114.png,0.8817727097834832
VF,SETR_MLA,9,115,9_115.png,0.9472595656670114
VF,SETR_MLA,9,116,9_116.png,0.8704614418750654
VF,SETR_MLA,9,117,9_117.png,0.9229349330872173
VF,SETR_MLA,9,118,9_118.png,0.9184591080325677
VF,SETR_MLA,9,119,9_119.png,0.9190265202594233
VF,SETR_MLA,9,120,9_120.png,0.8216165080115887
VF,SETR_MLA,9,121,9_121.png,0.559355227478156
VF,SETR_MLA,9,122,9_122.png,0.5498234012174044
VF,SETR_MLA,9,123,9_123.png,0.7632282202031
VF,SETR_MLA,9,124,9_124.png,0.8497396779271098
VF,SETR_MLA,9,125,9_125.png,0.292157155980943
VF,SETR_MLA,9,126,9_126.png,0.3176859432719103
VF,SETR_MLA,9,127,9_127.png,0.8994393626438477
VF,SETR_MLA,9,128,9_128.png,0.8917693559637294
VF,SETR_MLA,9,129,9_129.png,0.8948371345203359
VF,SETR_MLA,9,130,9_130.png,0.8872720340598589
VF,SETR_MLA,9,131,9_131.png,0.6804133530168103
VF,SETR_MLA,9,132,9_132.png,0.7532922318125771
VF,SETR_MLA,9,133,9_133.png,0.8978343949044586
VF,SETR_MLA,9,134,9_134.png,0.8961586292662705
VF,SETR_MLA,9,135,9_135.png,0.9269956788719581
VF,SETR_MLA,9,136,9_136.png,0.9073905429071804
VF,SETR_MLA,9,137,9_137.png,0.9130289234065345
VF,SETR_MLA,9,138,9_138.png,0.908987103707684
VF,SETR_MLA,9,139,9_139.png,0.8989621279813046
VF,SETR_MLA,9,140,9_140.png,0.8796572565220717
VF,SETR_MLA,9,141,9_141.png,0.8272783462674267
VF,SETR_MLA,9,142,9_142.png,0.32849444344171413
VF,SETR_MLA,9,143,9_143.png,0.40412979351032446
VF,SETR_MLA,9,144,9_144.png,0.6895516311262659
VF,SETR_MLA,9,145,9_145.png,0.9099622030237581
VF,SETR_MLA,9,146,9_146.png,0.6874484323432343
VF,SETR_MLA,9,147,9_147.png,0.9368049195342143
VF,SETR_MLA,9,148,9_148.png,0.8266360505166476
VF,SETR_MLA,9,149,9_149.png,0.9088783570300158
VF,SETR_MLA,9,150,9_150.png,0.84765625
VF,SETR_MLA,9,151,9_151.png,0.7004650659744754
VF,SETR_MLA,9,152,9_152.png,0.24524145721547586
VF,SETR_MLA,9,153,9_153.png,0.8886980173215947
VF,SETR_MLA,9,154,9_154.png,0.8533895796329188
VF,SETR_MLA,9,155,9_155.png,0.9217684633603674
VF,SETR_MLA,9,156,9_156.png,0.8094826521792814
VF,SETR_MLA,9,157,9_157.png,0.6269326937796601
VF,SETR_MLA,9,158,9_158.png,0.9180280882774434
VF,SETR_MLA,9,159,9_159.png,0.8187642249009526
VF,SETR_MLA,9,160,9_160.png,0.9132268755649292
VF,SETR_MLA,9,161,9_161.png,0.9010846850432879
VF,SETR_MLA,9,162,9_162.png,0.935370274469187
VF,SETR_MLA,9,163,9_163.png,0.9351389878831077
VF,SETR_MLA,9,164,9_164.png,0.7777025311097943
VF,SETR_MLA,9,165,9_165.png,0.9268638382311254
VF,SETR_MLA,9,166,9_166.png,0.9207074142454572
VF,SETR_MLA,9,167,9_167.png,0.9334864675921303
VF,SETR_MLA,9,168,9_168.png,0.9359595534021488
VF,SETR_MLA,9,169,9_169.png,0.9199282624749446
VF,SETR_MLA,9,170,9_170.png,0.9119515293657774
VF,SETR_MLA,9,171,9_171.png,0.8892320892320892
VF,SETR_MLA,9,172,9_172.png,0.8822277403334515
VF,SETR_MLA,9,173,9_173.png,0.8830904778041342
VF,SETR_MLA,9,174,9_174.png,0.8314190720870485
VF,SETR_MLA,9,175,9_175.png,0.8574188873681668
VF,SETR_MLA,9,176,9_176.png,0.6594368106476062
VF,SETR_MLA,9,177,9_177.png,0.8250806451612903
VF,SETR_MLA,9,178,9_178.png,0.9220593191776205
VF,SETR_MLA,9,179,9_179.png,0.9416704288939052
VF,SETR_MLA,9,180,9_180.png,0.8830287608913563
VF,SETR_MLA,9,181,9_181.png,0.927508729315318
VF,SETR_MLA,9,182,9_182.png,0.9077662721893491
VF,SETR_MLA,9,183,9_183.png,0.8977306002928258
VF,SETR_MLA,9,184,9_184.png,0.913999010670624
VF,SETR_MLA,9,185,9_185.png,0.8904399603043335
VF,SETR_MLA,9,186,9_186.png,0.920075349838536
VF,SETR_MLA,9,187,9_187.png,0.2790835438627058
VF,SETR_MLA,9,188,9_188.png,0.3709599391831187
VF,SETR_MLA,9,189,9_189.png,0.5936926352889346
VF,SETR_MLA,9,190,9_190.png,0.915001908639776
VF,SETR_MLA,9,191,9_191.png,0.7691863153028201
VF,SETR_MLA,9,192,9_192.png,0.6788338930257458
VF,SETR_MLA,9,193,9_193.png,0.8854824813325675
VF,SETR_MLA,9,194,9_194.png,0.9186613313932339
VF,SETR_MLA,9,195,9_195.png,0.4756731538256465
VF,SETR_MLA,9,196,9_196.png,0.9202884553473698
VF,SETR_MLA,9,197,9_197.png,0.9217508417508418
VF,SETR_MLA,9,198,9_198.png,0.8924785461887935
VF,SETR_MLA,9,199,9_199.png,0.8940823803708227
VF,SETR_MLA,9,200,9_200.png,0.9117783714717157
VF,SETR_MLA,9,201,9_201.png,0.9311287419161277
VF,SETR_MLA,9,202,9_202.png,0.916195856873823
VF,SETR_MLA,9,203,9_203.png,0.9067333589842247
VF,SETR_MLA,9,204,9_204.png,0.8519561351511559
VF,SETR_MLA,9,205,9_205.png,0.7218565985452027
VF,SETR_MLA,9,206,9_206.png,0.47876776826151296
VF,SETR_MLA,9,207,9_207.png,0.43311695621177443
VF,SETR_MLA,9,208,9_208.png,0.8759013282732447
VF,SETR_MLA,9,209,9_209.png,0.9414513468938978
VF,SETR_MLA,9,210,9_210.png,0.8384111796550422
VF,SETR_MLA,9,211,9_211.png,0.9190720870485114
VF,SETR_MLA,9,212,9_212.png,0.9092770515041739
VF,SETR_MLA,9,213,9_213.png,0.8890503461834345
VF,SETR_MLA,9,214,9_214.png,0.9321393998063892
VF,SETR_MLA,9,215,9_215.png,0.9327456418383518
VF,SETR_MLA,9,216,9_216.png,0.9420332936979786
VF,SETR_MLA,9,217,9_217.png,0.9558475938356812
VF,SETR_MLA,9,218,9_218.png,0.9279552129221733
VF,SETR_MLA,9,219,9_219.png,0.8971606033717835
VF,SETR_MLA,9,220,9_220.png,0.7828821228621827
VF,SETR_MLA,9,221,9_221.png,0.9247503566333809
VF,SETR_MLA,9,222,9_222.png,0.5348884381338742
VF,SETR_MLA,9,223,9_223.png,0.7017919393309278
VF,SETR_MLA,9,224,9_224.png,0.9241190159574468
VF,SETR_MLA,9,225,9_225.png,0.9372722726298492
VF,SETR_MLA,9,226,9_226.png,0.923545865308757
VF,SETR_MLA,9,227,9_227.png,0.872018147226694
