partition,method,scene,frame,filename,iou
VF,FPN-Re,8,64,8_064.png,0.932501795859727
VF,FPN-Re,8,65,8_065.png,0.9820870831944496
VF,FPN-Re,8,66,8_066.png,0.9843907077842684
VF,FPN-Re,8,67,8_067.png,0.9760399657251871
VF,FPN-Re,8,68,8_068.png,0.9737754137553978
VF,FPN-Re,8,69,8_069.png,0.9718741624229429
VF,FPN-Re,8,70,8_070.png,0.9743789808917197
VF,FPN-Re,8,71,8_071.png,0.9267104427028172
VF,FPN-Re,8,72,8_072.png,0.9659237071623645
VF,FPN-Re,8,73,8_073.png,0.8345297621994489
VF,FPN-Re,8,74,8_074.png,0.9613529258970648
VF,FPN-Re,8,75,8_075.png,0.8517169453005822
VF,FPN-Re,8,76,8_076.png,0.974031544908599
VF,FPN-Re,8,77,8_077.png,0.9789391804626042
VF,FPN-Re,8,78,8_078.png,0.9774037928357547
VF,FPN-Re,8,79,8_079.png,0.9790601446145701
VF,FPN-Re,8,80,8_080.png,0.9649195809889096
VF,FPN-Re,8,81,8_081.png,0.9560621841607838
VF,FPN-Re,8,82,8_082.png,0.9409212141738283
VF,FPN-Re,8,83,8_083.png,0.9422704218382747
VF,FPN-Re,8,84,8_084.png,0.9649039748049649
VF,FPN-Re,8,85,8_085.png,0.906286252900232
VF,FPN-Re,8,86,8_086.png,0.8577954663436581
VF,FPN-Re,8,87,8_087.png,0.9130921737763543
VF,FPN-Re,8,88,8_088.png,0.9020191989407481
VF,FPN-Re,8,89,8_089.png,0.9615500200347269
VF,FPN-Re,8,90,8_090.png,0.9635205463709346
VF,FPN-Re,8,91,8_091.png,0.9831773554573118
VF,FPN-Re,8,92,8_092.png,0.9797686793289483
VF,FPN-Re,8,93,8_093.png,0.9819379396562984
VF,FPN-Re,8,94,8_094.png,0.9798166754803455
VF,FPN-Re,8,95,8_095.png,0.9803786811449778
VF,FPN-Re,8,96,8_096.png,0.9568272894170599
VF,FPN-Re,8,97,8_097.png,0.9396166622122103
VF,FPN-Re,8,98,8_098.png,0.9417388477791162
VF,FPN-Re,8,99,8_099.png,0.9527337251857603
VF,FPN-Re,8,100,8_100.png,0.926313683648973
VF,FPN-Re,8,101,8_101.png,0.5754570438523121
VF,FPN-Re,8,102,8_102.png,0.5798299890128954
VF,FPN-Re,8,103,8_103.png,0.8490410052910053
VF,FPN-Re,8,104,8_104.png,0.553190331010453
VF,FPN-Re,8,105,8_105.png,0.47954194544518786
VF,FPN-Re,8,106,8_106.png,0.4208152000849167
VF,FPN-Re,8,107,8_107.png,0.2717071576424447
VF,FPN-Re,8,108,8_108.png,0.1758452679757862
VF,FPN-Re,8,109,8_109.png,0.029041982207190647
VF,FPN-Re,8,110,8_110.png,0.3952844090775125
VF,FPN-Re,8,111,8_111.png,0.08253498385360603
VF,FPN-Re,8,112,8_112.png,0.014449070909203903
VF,FPN-Re,8,113,8_113.png,0.0336418974894644
VF,FPN-Re,8,114,8_114.png,0.03466401256551016
VF,FPN-Re,8,115,8_115.png,0.0045543368633383765
VF,FPN-Re,8,116,8_116.png,0.013918682348299924
VF,FPN-Re,8,117,8_117.png,0.02793629035862747
VF,FPN-Re,8,118,8_118.png,0.19201593593432464
VF,FPN-Re,8,119,8_119.png,0.1466734589913398
VF,FPN-Re,8,120,8_120.png,0.13478481479773052
VF,FPN-Re,8,121,8_121.png,0.18379559270516718
VF,FPN-Re,8,122,8_122.png,0.3647363872082973
VF,FPN-Re,8,123,8_123.png,0.6400706090026478
VF,FPN-Re,8,124,8_124.png,0.38180312984030335
VF,FPN-Re,8,125,8_125.png,0.27805710344326867
VF,FPN-Re,8,126,8_126.png,0.278994552882433
VF,FPN-Re,8,127,8_127.png,0.4996228485222519
VF,FPN-Re,8,128,8_128.png,0.46905335852498536
VF,FPN-Re,8,129,8_129.png,0.3433378919605353
VF,FPN-Re,8,130,8_130.png,0.3513929141775596
VF,FPN-Re,8,131,8_131.png,0.3147213247172859
VF,FPN-Re,8,132,8_132.png,0.3210033258016197
VF,FPN-Re,8,133,8_133.png,0.2927084756569659
VF,FPN-Re,8,134,8_134.png,0.23368967739489746
VF,FPN-Re,8,135,8_135.png,0.44846445098864113
VF,FPN-Re,8,136,8_136.png,0.021065675340768277
VF,FPN-Re,8,137,8_137.png,0.013109042097446736
VF,FPN-Re,8,138,8_138.png,0.22821505376344087
VF,FPN-Re,8,139,8_139.png,0.25539596424807776
VF,FPN-Re,8,140,8_140.png,0.20667641180155724
VF,FPN-Re,8,141,8_141.png,0.46558366508283033
VF,FPN-Re,8,142,8_142.png,0.3637289084569771
VF,FPN-Re,8,143,8_143.png,0.6303702689129344
VF,FPN-Re,8,144,8_144.png,0.6089040419013737
VF,FPN-Re,8,145,8_145.png,0.5997364209733597
VF,FPN-Re,8,146,8_146.png,0.6606477649006622
VF,FPN-Re,8,147,8_147.png,0.6958321983110869
VF,FPN-Re,8,148,8_148.png,0.7165192190359976
VF,FPN-Re,8,149,8_149.png,0.43877263770291824
VF,FPN-Re,8,150,8_150.png,0.4013570930306297
VF,FPN-Re,8,151,8_151.png,0.19028950542822679
VF,FPN-Re,8,152,8_152.png,0.0
VF,FPN-Re,8,153,8_153.png,0.05337347319566615
VF,FPN-Re,8,154,8_154.png,0.06937636795215635
VF,FPN-Re,8,155,8_155.png,0.143801809035732
VF,FPN-Re,8,156,8_156.png,0.3183429268154365
VF,FPN-Re,8,157,8_157.png,0.22799307497669463
VF,FPN-Re,8,158,8_158.png,0.1970981215955446
VF,FPN-Re,8,159,8_159.png,0.2053689603089332
VF,FPN-Re,8,160,8_160.png,0.15008988764044945
VF,FPN-Re,8,161,8_161.png,0.23846024100901442
VF,FPN-Re,8,162,8_162.png,0.49928591830905455
VF,FPN-Re,8,163,8_163.png,0.5295035330824998
VF,FPN-Re,8,164,8_164.png,0.5002733734281027
VF,FPN-Re,8,165,8_165.png,0.7922761098280728
VF,FPN-Re,8,166,8_166.png,0.8902170926078593
VF,FPN-Re,8,167,8_167.png,0.8503311258278146
VF,FPN-Re,8,168,8_168.png,0.5815253434391284
VF,FPN-Re,8,169,8_169.png,0.3673034903916186
VF,FPN-Re,8,170,8_170.png,0.4279798687647321
VF,FPN-Re,8,171,8_171.png,0.06901369097513271
VF,FPN-Re,8,172,8_172.png,0.006075995284302168
VF,FPN-Re,8,173,8_173.png,0.731470322386261
VF,FPN-Re,8,174,8_174.png,0.726349414366451
VF,FPN-Re,8,175,8_175.png,0.6468157857244622
VF,FPN-Re,8,176,8_176.png,0.8273022588199743
VF,FPN-Re,8,177,8_177.png,0.6133659158521036
VF,FPN-Re,8,178,8_178.png,0.773818795430945
VF,FPN-Re,8,179,8_179.png,0.6772191574724172
VF,FPN-Re,8,180,8_180.png,0.633442862358525
VF,FPN-Re,8,181,8_181.png,0.2870715249662618
VF,FPN-Re,8,182,8_182.png,0.3437250199840128
VF,FPN-Re,8,183,8_183.png,0.7141729953644343
VF,FPN-Re,8,184,8_184.png,0.9595158597662772
VF,FPN-Re,8,185,8_185.png,0.8916470150179968
VF,FPN-Re,8,186,8_186.png,0.8957173965642391
VF,FPN-Re,8,187,8_187.png,0.8037332757876564
VF,FPN-Re,8,188,8_188.png,0.8436765397273155
VF,FPN-Re,8,189,8_189.png,0.6170481167777978
VF,FPN-Re,8,190,8_190.png,0.41326811036605476
VF,FPN-Re,8,191,8_191.png,0.28777699789431466
VF,FPN-Re,8,192,8_192.png,0.1828991214783399
VF,FPN-Re,8,193,8_193.png,0.3228664554928155
VF,FPN-Re,8,194,8_194.png,0.11169263708814084
VF,FPN-Re,8,195,8_195.png,0.7092948717948718
VF,FPN-Re,8,196,8_196.png,0.708897253143269
VF,FPN-Re,8,197,8_197.png,0.5096508743268591
VF,FPN-Re,8,198,8_198.png,0.2705022479744188
VF,FPN-Re,8,199,8_199.png,0.2848751044164803
VF,FPN-Re,8,200,8_200.png,0.39566021989186834
VF,FPN-Re,8,201,8_201.png,0.4595400015282341
VF,FPN-Re,8,202,8_202.png,0.6885063559322034
VF,FPN-Re,8,203,8_203.png,0.47444666461727636
VF,FPN-Re,8,204,8_204.png,0.5915259201405838
VF,FPN-Re,8,205,8_205.png,0.5895634958046573
VF,FPN-Re,8,206,8_206.png,0.39276759010301804
VF,FPN-Re,8,207,8_207.png,0.6510202867511452
VF,FPN-Re,8,208,8_208.png,0.6137400530503979
VF,FPN-Re,8,209,8_209.png,0.6299684199063487
VF,FPN-Re,8,210,8_210.png,0.8641606151217428
VF,FPN-Re,8,211,8_211.png,0.9172907579623076
VF,FPN-Re,8,212,8_212.png,0.8397955171057806
VF,FPN-Re,9,0,9_000.png,0.8022342890741189
VF,FPN-Re,9,1,9_001.png,0.7932232139251242
VF,FPN-Re,9,2,9_002.png,0.8135217469988538
VF,FPN-Re,9,3,9_003.png,0.671412474315636
VF,FPN-Re,9,4,9_004.png,0.7796128793257803
VF,FPN-Re,9,5,9_005.png,0.8359556588592884
VF,FPN-Re,9,6,9_006.png,0.8585771498498165
VF,FPN-Re,9,7,9_007.png,0.8178284393549404
VF,FPN-Re,9,8,9_008.png,0.9620914843399314
VF,FPN-Re,9,9,9_009.png,0.9556316417571177
VF,FPN-Re,9,10,9_010.png,0.8346240449818433
VF,FPN-Re,9,11,9_011.png,0.8746500107688994
VF,FPN-Re,9,12,9_012.png,0.959860854557957
VF,FPN-Re,9,13,9_013.png,0.9548685417303577
VF,FPN-Re,9,14,9_014.png,0.9604024461417443
VF,FPN-Re,9,15,9_015.png,0.962904804169227
VF,FPN-Re,9,16,9_016.png,0.9396546962851683
VF,FPN-Re,9,17,9_017.png,0.9445566778900112
VF,FPN-Re,9,18,9_018.png,0.9552163136547994
VF,FPN-Re,9,19,9_019.png,0.9446141343944404
VF,FPN-Re,9,20,9_020.png,0.9378381701918347
VF,FPN-Re,9,21,9_021.png,0.95128437687353
VF,FPN-Re,9,22,9_022.png,0.9511402136096383
VF,FPN-Re,9,23,9_023.png,0.9543708711015517
VF,FPN-Re,9,24,9_024.png,0.9562449444261362
VF,FPN-Re,9,25,9_025.png,0.958556383333598
VF,FPN-Re,9,26,9_026.png,0.9122274938442135
VF,FPN-Re,9,27,9_027.png,0.9561493557234131
VF,FPN-Re,9,28,9_028.png,0.9513165906761915
VF,FPN-Re,9,29,9_029.png,0.9527121199192194
VF,FPN-Re,9,30,9_030.png,0.9519977802441731
VF,FPN-Re,9,31,9_031.png,0.9526304092453249
VF,FPN-Re,9,32,9_032.png,0.818205246453083
VF,FPN-Re,9,33,9_033.png,0.8758803414932403
VF,FPN-Re,9,34,9_034.png,0.9163212673850972
VF,FPN-Re,9,35,9_035.png,0.9298103181046572
VF,FPN-Re,9,36,9_036.png,0.9534099771074942
VF,FPN-Re,9,37,9_037.png,0.9526639892904953
VF,FPN-Re,9,38,9_038.png,0.9740697133156266
VF,FPN-Re,9,39,9_039.png,0.9567644425720154
VF,FPN-Re,9,40,9_040.png,0.9745320491186168
VF,FPN-Re,9,41,9_041.png,0.9704187380970047
VF,FPN-Re,9,42,9_042.png,0.9662940216869782
VF,FPN-Re,9,43,9_043.png,0.9815810634234596
VF,FPN-Re,9,44,9_044.png,0.9649947626123603
VF,FPN-Re,9,45,9_045.png,0.967645045164425
VF,FPN-Re,9,46,9_046.png,0.9666741623566449
VF,FPN-Re,9,47,9_047.png,0.9617188328912467
VF,FPN-Re,9,48,9_048.png,0.9576901206747678
VF,FPN-Re,9,49,9_049.png,0.9562107358337998
VF,FPN-Re,9,50,9_050.png,0.9548140960613946
VF,FPN-Re,9,51,9_051.png,0.9635312639518763
VF,FPN-Re,9,52,9_052.png,0.9377551967334818
VF,FPN-Re,9,53,9_053.png,0.7841236573225046
VF,FPN-Re,9,54,9_054.png,0.9239402441798741
VF,FPN-Re,9,55,9_055.png,0.847075649554684
VF,FPN-Re,9,56,9_056.png,0.9168890267866378
VF,FPN-Re,9,57,9_057.png,0.6133684931307274
VF,FPN-Re,9,58,9_058.png,0.9387819171201339
VF,FPN-Re,9,59,9_059.png,0.9448012497830238
VF,FPN-Re,9,60,9_060.png,0.9388529756838206
VF,FPN-Re,9,61,9_061.png,0.9401634057192002
VF,FPN-Re,9,62,9_062.png,0.9331393574378904
VF,FPN-Re,9,63,9_063.png,0.9394240922752011
VF,FPN-Re,9,64,9_064.png,0.953811552137912
VF,FPN-Re,9,65,9_065.png,0.9405291374978165
VF,FPN-Re,9,66,9_066.png,0.9439889739837167
VF,FPN-Re,9,67,9_067.png,0.9375724385720908
VF,FPN-Re,9,68,9_068.png,0.933830875896939
VF,FPN-Re,9,69,9_069.png,0.9540812682996501
VF,FPN-Re,9,70,9_070.png,0.9225400493395373
VF,FPN-Re,9,71,9_071.png,0.9260681709073452
VF,FPN-Re,9,72,9_072.png,0.931455559525844
VF,FPN-Re,9,73,9_073.png,0.936104833596176
VF,FPN-Re,9,74,9_074.png,0.93888526440146
VF,FPN-Re,9,75,9_075.png,0.9399186376924178
VF,FPN-Re,9,76,9_076.png,0.9319787284705136
VF,FPN-Re,9,77,9_077.png,0.9513815491469123
VF,FPN-Re,9,78,9_078.png,0.9431746515016419
VF,FPN-Re,9,79,9_079.png,0.8736329743164871
VF,FPN-Re,9,80,9_080.png,0.9511149619225683
VF,FPN-Re,9,81,9_081.png,0.9461924704540969
VF,FPN-Re,9,82,9_082.png,0.9632953385505274
VF,FPN-Re,9,83,9_083.png,0.9350907209091102
VF,FPN-Re,9,84,9_084.png,0.9468500390366945
VF,FPN-Re,9,85,9_085.png,0.950924131763303
VF,FPN-Re,9,86,9_086.png,0.8690525274181579
VF,FPN-Re,9,87,9_087.png,0.7403689671783255
VF,FPN-Re,9,88,9_088.png,0.7013709623486926
VF,FPN-Re,9,89,9_089.png,0.6749271137026239
VF,FPN-Re,9,90,9_090.png,0.6880969771884481
VF,FPN-Re,9,91,9_091.png,0.6651691876519804
VF,FPN-Re,9,92,9_092.png,0.5662448284254077
VF,FPN-Re,9,93,9_093.png,0.5570832689633863
VF,FPN-Re,9,94,9_094.png,0.6880610173113914
VF,FPN-Re,9,95,9_095.png,0.7729317955289762
VF,FPN-Re,9,96,9_096.png,0.9407532360231341
VF,FPN-Re,9,97,9_097.png,0.9617458185364417
VF,FPN-Re,9,98,9_098.png,0.9415836536198917
VF,FPN-Re,9,99,9_099.png,0.9453620304068611
VF,FPN-Re,9,100,9_100.png,0.9707009704018099
VF,FPN-Re,9,101,9_101.png,0.9724530819016027
VF,FPN-Re,9,102,9_102.png,0.9783887092031756
VF,FPN-Re,9,103,9_103.png,0.9857762686285606
VF,FPN-Re,9,104,9_104.png,0.9850806230711637
VF,FPN-Re,9,105,9_105.png,0.9816570037794091
VF,FPN-Re,9,106,9_106.png,0.9805948574181962
VF,FPN-Re,9,107,9_107.png,0.9785244799236426
VF,FPN-Re,9,108,9_108.png,0.9513237221494102
VF,FPN-Re,9,109,9_109.png,0.9503779165297404
VF,FPN-Re,9,110,9_110.png,0.8987925314404752
VF,FPN-Re,9,111,9_111.png,0.7446148751373565
VF,FPN-Re,9,112,9_112.png,0.8214842458311682
VF,FPN-Re,9,113,9_113.png,0.7082842763064263
VF,FPN-Re,9,114,9_114.png,0.9379990786240786
VF,FPN-Re,9,115,9_115.png,0.9386832756217116
VF,FPN-Re,9,116,9_116.png,0.832121051234404
VF,FPN-Re,9,117,9_117.png,0.9265365498848345
VF,FPN-Re,9,118,9_118.png,0.924181247196052
VF,FPN-Re,9,119,9_119.png,0.927583672924043
VF,FPN-Re,9,120,9_120.png,0.9257110513655016
VF,FPN-Re,9,121,9_121.png,0.9192612137203167
VF,FPN-Re,9,122,9_122.png,0.9256364000801763
VF,FPN-Re,9,123,9_123.png,0.9284104467718415
VF,FPN-Re,9,124,9_124.png,0.7800796812749003
VF,FPN-Re,9,125,9_125.png,0.47975564710896434
VF,FPN-Re,9,126,9_126.png,0.5122771016133597
VF,FPN-Re,9,127,9_127.png,0.9211991434689507
VF,FPN-Re,9,128,9_128.png,0.9135193649266298
VF,FPN-Re,9,129,9_129.png,0.9485180412371134
VF,FPN-Re,9,130,9_130.png,0.898049880604935
VF,FPN-Re,9,131,9_131.png,0.9296560064498791
VF,FPN-Re,9,132,9_132.png,0.7170123673191158
VF,FPN-Re,9,133,9_133.png,0.8639819587628866
VF,FPN-Re,9,134,9_134.png,0.6947128734866156
VF,FPN-Re,9,135,9_135.png,0.8839022175130553
VF,FPN-Re,9,136,9_136.png,0.6128549328808823
VF,FPN-Re,9,137,9_137.png,0.33736600306278713
VF,FPN-Re,9,138,9_138.png,0.38220463207270594
VF,FPN-Re,9,139,9_139.png,0.3689844329132691
VF,FPN-Re,9,140,9_140.png,0.24095128366774635
VF,FPN-Re,9,141,9_141.png,0.2781743765467352
VF,FPN-Re,9,142,9_142.png,0.3481394895772453
VF,FPN-Re,9,143,9_143.png,0.360822695035461
VF,FPN-Re,9,144,9_144.png,0.4144141322391706
VF,FPN-Re,9,145,9_145.png,0.3440440908854573
VF,FPN-Re,9,146,9_146.png,0.48340119584754776
VF,FPN-Re,9,147,9_147.png,0.5690478116657228
VF,FPN-Re,9,148,9_148.png,0.7193255382144829
VF,FPN-Re,9,149,9_149.png,0.8797530864197531
VF,FPN-Re,9,150,9_150.png,0.5218419415059117
VF,FPN-Re,9,151,9_151.png,0.3461903342097417
VF,FPN-Re,9,152,9_152.png,0.24775621765173397
VF,FPN-Re,9,153,9_153.png,0.44818144818144817
VF,FPN-Re,9,154,9_154.png,0.5489542578370284
VF,FPN-Re,9,155,9_155.png,0.7333830788658019
VF,FPN-Re,9,156,9_156.png,0.7554682779456193
VF,FPN-Re,9,157,9_157.png,0.8100289978074828
VF,FPN-Re,9,158,9_158.png,0.8775472224806923
VF,FPN-Re,9,159,9_159.png,0.9263300183450807
VF,FPN-Re,9,160,9_160.png,0.8346092051790946
VF,FPN-Re,9,161,9_161.png,0.9181627932591695
VF,FPN-Re,9,162,9_162.png,0.9278213772521278
VF,FPN-Re,9,163,9_163.png,0.9582041688936398
VF,FPN-Re,9,164,9_164.png,0.9544114550431669
VF,FPN-Re,9,165,9_165.png,0.9536397711580193
VF,FPN-Re,9,166,9_166.png,0.9023892773892774
VF,FPN-Re,9,167,9_167.png,0.783837169357609
VF,FPN-Re,9,168,9_168.png,0.8594897959183674
VF,FPN-Re,9,169,9_169.png,0.8853038910922929
VF,FPN-Re,9,170,9_170.png,0.5416540074132588
VF,FPN-Re,9,171,9_171.png,0.85
VF,FPN-Re,9,172,9_172.png,0.93758533255315
VF,FPN-Re,9,173,9_173.png,0.9030598429461143
VF,FPN-Re,9,174,9_174.png,0.9320252277505255
VF,FPN-Re,9,175,9_175.png,0.887419523229511
VF,FPN-Re,9,176,9_176.png,0.9195454135473978
VF,FPN-Re,9,177,9_177.png,0.9271620874054951
VF,FPN-Re,9,178,9_178.png,0.8020174646190906
VF,FPN-Re,9,179,9_179.png,0.8544557766259823
VF,FPN-Re,9,180,9_180.png,0.9348352106800167
VF,FPN-Re,9,181,9_181.png,0.8408132217688956
VF,FPN-Re,9,182,9_182.png,0.8176873489121677
VF,FPN-Re,9,183,9_183.png,0.7353821714425368
VF,FPN-Re,9,184,9_184.png,0.8703907539900936
VF,FPN-Re,9,185,9_185.png,0.9361990643433453
VF,FPN-Re,9,186,9_186.png,0.9217539089055065
VF,FPN-Re,9,187,9_187.png,0.534318013592625
VF,FPN-Re,9,188,9_188.png,0.9294516147871285
VF,FPN-Re,9,189,9_189.png,0.930052269924238
VF,FPN-Re,9,190,9_190.png,0.7681127383255043
VF,FPN-Re,9,191,9_191.png,0.8841186976232999
VF,FPN-Re,9,192,9_192.png,0.9195204299593468
VF,FPN-Re,9,193,9_193.png,0.3554286733874565
VF,FPN-Re,9,194,9_194.png,0.3047757929274517
VF,FPN-Re,9,195,9_195.png,0.5288764172765538
VF,FPN-Re,9,196,9_196.png,0.4139973863801365
VF,FPN-Re,9,197,9_197.png,0.6729876543209876
VF,FPN-Re,9,198,9_198.png,0.9193103852694541
VF,FPN-Re,9,199,9_199.png,0.919119798677357
VF,FPN-Re,9,200,9_200.png,0.6874283881021128
VF,FPN-Re,9,201,9_201.png,0.9081940257604824
VF,FPN-Re,9,202,9_202.png,0.9248091308706717
VF,FPN-Re,9,203,9_203.png,0.933190542878326
VF,FPN-Re,9,204,9_204.png,0.9224395660715811
VF,FPN-Re,9,205,9_205.png,0.936222558667676
VF,FPN-Re,9,206,9_206.png,0.9293233082706767
VF,FPN-Re,9,207,9_207.png,0.9348059899065111
VF,FPN-Re,9,208,9_208.png,0.5247715689425594
VF,FPN-Re,9,209,9_209.png,0.943561872909699
VF,FPN-Re,9,210,9_210.png,0.9116233721011212
VF,FPN-Re,9,211,9_211.png,0.9200583627706957
VF,FPN-Re,9,212,9_212.png,0.8102094240837696
VF,FPN-Re,9,213,9_213.png,0.9063268092853891
VF,FPN-Re,9,214,9_214.png,0.8363164240007419
VF,FPN-Re,9,215,9_215.png,0.9110407517107548
VF,FPN-Re,9,216,9_216.png,0.9501314990896217
VF,FPN-Re,9,217,9_217.png,0.9407058823529412
VF,FPN-Re,9,218,9_218.png,0.9020827698133622
VF,FPN-Re,9,219,9_219.png,0.713237389569678
VF,FPN-Re,9,220,9_220.png,0.5079052407858586
VF,FPN-Re,9,221,9_221.png,0.7608239409249903
VF,FPN-Re,9,222,9_222.png,0.919559924249256
VF,FPN-Re,9,223,9_223.png,0.6236768802228412
VF,FPN-Re,9,224,9_224.png,0.8173208061827549
VF,FPN-Re,9,225,9_225.png,0.9177080374893496
VF,FPN-Re,9,226,9_226.png,0.7461252872885851
VF,FPN-Re,9,227,9_227.png,0.9309383943364965
