partition,method,scene,frame,filename,iou
VF,DoraemonGPT,8,83,8_083.png,0.9839061984833498
VF,DoraemonGPT,8,84,8_084.png,0.989618094178717
VF,DoraemonGPT,8,85,8_085.png,0.9885076223104392
VF,DoraemonGPT,8,86,8_086.png,0.9913723049259124
VF,DoraemonGPT,8,87,8_087.png,0.9902693139374877
VF,DoraemonGPT,8,88,8_088.png,0.9897034200042341
VF,DoraemonGPT,8,89,8_089.png,0.9928690358061858
VF,DoraemonGPT,8,90,8_090.png,0.9924728001840712
VF,DoraemonGPT,8,91,8_091.png,0.9908727784960346
VF,DoraemonGPT,8,92,8_092.png,0.9913657042057377
VF,DoraemonGPT,8,93,8_093.png,0.9901964452759588
VF,DoraemonGPT,8,94,8_094.png,0.9907533459450858
VF,DoraemonGPT,8,95,8_095.png,0.9922067126181982
VF,DoraemonGPT,8,96,8_096.png,0.9864036045334551
VF,DoraemonGPT,8,97,8_097.png,0.9895444361463779
VF,DoraemonGPT,8,98,8_098.png,0.9905588459508591
VF,DoraemonGPT,8,99,8_099.png,0.9869537001812607
VF,DoraemonGPT,8,100,8_100.png,0.9872513082970238
VF,DoraemonGPT,8,101,8_101.png,0.8160817772054089
VF,DoraemonGPT,8,102,8_102.png,0.7925301577482214
VF,DoraemonGPT,8,103,8_103.png,0.8450681635926223
VF,DoraemonGPT,8,104,8_104.png,0.9084989429175475
VF,DoraemonGPT,8,105,8_105.png,0.9833130540587519
VF,DoraemonGPT,8,106,8_106.png,0.9800367743630155
VF,DoraemonGPT,8,107,8_107.png,0.9751676635852818
VF,DoraemonGPT,8,108,8_108.png,0.9815579410955133
VF,DoraemonGPT,8,109,8_109.png,0.975177952181055
VF,DoraemonGPT,8,110,8_110.png,0.96735234533271
VF,DoraemonGPT,8,111,8_111.png,0.9780029853091367
VF,DoraemonGPT,8,112,8_112.png,0.9824714467005076
VF,DoraemonGPT,8,113,8_113.png,0.9853947968963943
VF,DoraemonGPT,8,114,8_114.png,0.9843907351460222
VF,DoraemonGPT,8,115,8_115.png,0.9839629915188898
VF,DoraemonGPT,8,116,8_116.png,0.9790468364831553
VF,DoraemonGPT,8,117,8_117.png,0.9776986347833461
VF,DoraemonGPT,8,118,8_118.png,0.9732795563398033
VF,DoraemonGPT,8,119,8_119.png,0.9791576580472195
VF,DoraemonGPT,8,120,8_120.png,0.9802128220912848
VF,DoraemonGPT,8,121,8_121.png,0.977657593758312
VF,DoraemonGPT,8,122,8_122.png,0.9745020537859412
VF,DoraemonGPT,8,123,8_123.png,0.9781776416539051
VF,DoraemonGPT,8,124,8_124.png,0.9789387866023507
VF,DoraemonGPT,8,125,8_125.png,0.984882311666773
VF,DoraemonGPT,8,126,8_126.png,0.986047741850162
VF,DoraemonGPT,8,127,8_127.png,0.9847353910295206
VF,DoraemonGPT,8,128,8_128.png,0.9855610561056105
VF,DoraemonGPT,8,129,8_129.png,0.9855654133220673
VF,DoraemonGPT,8,130,8_130.png,0.9826753290021656
VF,DoraemonGPT,8,131,8_131.png,0.9821656050955414
VF,DoraemonGPT,8,132,8_132.png,0.9871744433078921
VF,DoraemonGPT,8,133,8_133.png,0.9816464028498413
VF,DoraemonGPT,8,134,8_134.png,0.9865060240963855
VF,DoraemonGPT,8,135,8_135.png,0.7711887727022565
VF,DoraemonGPT,8,136,8_136.png,0.9347954949614701
VF,DoraemonGPT,8,137,8_137.png,0.9345531315974666
VF,DoraemonGPT,8,138,8_138.png,0.9770542354434972
VF,DoraemonGPT,8,139,8_139.png,0.9843367233316013
VF,DoraemonGPT,8,140,8_140.png,0.9854076048828398
VF,DoraemonGPT,8,141,8_141.png,0.9861308436506325
VF,DoraemonGPT,8,142,8_142.png,0.987840499966035
VF,DoraemonGPT,8,143,8_143.png,0.9816681943171403
VF,DoraemonGPT,8,144,8_144.png,0.9153027522935779
VF,DoraemonGPT,8,145,8_145.png,0.9823389388005835
VF,DoraemonGPT,8,146,8_146.png,0.9862587306407531
VF,DoraemonGPT,8,147,8_147.png,0.9897361818596518
VF,DoraemonGPT,8,148,8_148.png,0.9856648541769649
VF,DoraemonGPT,8,149,8_149.png,0.9853734439834025
VF,DoraemonGPT,8,150,8_150.png,0.9865507129133381
VF,DoraemonGPT,8,151,8_151.png,0.9813758208633868
VF,DoraemonGPT,8,152,8_152.png,0.982753010087862
VF,DoraemonGPT,8,153,8_153.png,0.9845622956774428
VF,DoraemonGPT,8,154,8_154.png,0.9827039492649179
VF,DoraemonGPT,8,155,8_155.png,0.9882126734659756
VF,DoraemonGPT,8,156,8_156.png,0.9862947436310867
VF,DoraemonGPT,8,157,8_157.png,0.9843039711810618
VF,DoraemonGPT,8,158,8_158.png,0.9841580633677466
VF,DoraemonGPT,8,159,8_159.png,0.9806752554420257
VF,DoraemonGPT,8,160,8_160.png,0.9853071470761962
VF,DoraemonGPT,8,161,8_161.png,0.9813760197014006
VF,DoraemonGPT,8,162,8_162.png,0.9730921252660383
VF,DoraemonGPT,8,163,8_163.png,0.9723988439306358
VF,DoraemonGPT,8,164,8_164.png,0.9730264086993362
VF,DoraemonGPT,8,165,8_165.png,0.9683770883054893
VF,DoraemonGPT,8,166,8_166.png,0.9751396648044692
VF,DoraemonGPT,8,167,8_167.png,0.9679633867276888
VF,DoraemonGPT,8,168,8_168.png,0.9785994853040769
VF,DoraemonGPT,8,169,8_169.png,0.9758226205920509
VF,DoraemonGPT,8,170,8_170.png,0.9811533686942783
VF,DoraemonGPT,8,171,8_171.png,0.9807032082396117
VF,DoraemonGPT,8,172,8_172.png,0.9765737973585269
VF,DoraemonGPT,8,173,8_173.png,0.985103065996882
VF,DoraemonGPT,8,174,8_174.png,0.9834862385321101
VF,DoraemonGPT,8,175,8_175.png,0.9866666666666667
VF,DoraemonGPT,8,176,8_176.png,0.9827452333707186
VF,DoraemonGPT,8,177,8_177.png,0.9876303662381761
VF,DoraemonGPT,8,178,8_178.png,0.9790757796089837
VF,DoraemonGPT,8,179,8_179.png,0.9796100080135339
VF,DoraemonGPT,8,180,8_180.png,0.9812856741835876
VF,DoraemonGPT,8,181,8_181.png,0.9775054864667154
VF,DoraemonGPT,8,182,8_182.png,0.9814724046662092
VF,DoraemonGPT,8,183,8_183.png,0.9729257641921397
VF,DoraemonGPT,8,184,8_184.png,0.9761642325709562
VF,DoraemonGPT,8,185,8_185.png,0.9813971640431898
VF,DoraemonGPT,8,186,8_186.png,0.9709893379618151
VF,DoraemonGPT,8,187,8_187.png,0.9856465150225033
VF,DoraemonGPT,8,188,8_188.png,0.9761846604787494
VF,DoraemonGPT,8,189,8_189.png,0.9644738316709627
VF,DoraemonGPT,8,190,8_190.png,0.9771639843410178
VF,DoraemonGPT,8,191,8_191.png,0.978862497276095
VF,DoraemonGPT,8,192,8_192.png,0.9799107142857143
VF,DoraemonGPT,8,193,8_193.png,0.975093399750934
VF,DoraemonGPT,8,194,8_194.png,0.9776323616894705
VF,DoraemonGPT,8,195,8_195.png,0.9773108304459596
VF,DoraemonGPT,8,196,8_196.png,0.9811419591409115
VF,DoraemonGPT,8,197,8_197.png,0.9832562238378497
VF,DoraemonGPT,8,198,8_198.png,0.9844635193133047
VF,DoraemonGPT,8,199,8_199.png,0.9815883484473756
VF,DoraemonGPT,8,200,8_200.png,0.9802455953016551
VF,DoraemonGPT,8,201,8_201.png,0.9836291433665613
VF,DoraemonGPT,8,202,8_202.png,0.9845303041626187
VF,DoraemonGPT,8,203,8_203.png,0.9843204222618955
VF,DoraemonGPT,8,204,8_204.png,0.9831180153760799
VF,DoraemonGPT,8,205,8_205.png,0.9822471385190376
VF,DoraemonGPT,8,206,8_206.png,0.9808449031108472
VF,DoraemonGPT,8,207,8_207.png,0.9838475343987694
VF,DoraemonGPT,8,208,8_208.png,0.980625452206769
VF,DoraemonGPT,8,209,8_209.png,0.9824476650563607
VF,DoraemonGPT,8,210,8_210.png,0.9769853543163831
VF,DoraemonGPT,8,211,8_211.png,0.981586518701192
VF,DoraemonGPT,8,212,8_212.png,0.9824752641287943
VF,DoraemonGPT,9,0,9_000.png,0.9879623824451411
VF,DoraemonGPT,9,1,9_001.png,0.990577398776201
VF,DoraemonGPT,9,2,9_002.png,0.9893065170051166
VF,DoraemonGPT,9,3,9_003.png,0.9878680222230621
VF,DoraemonGPT,9,4,9_004.png,0.9871217733204172
VF,DoraemonGPT,9,5,9_005.png,0.9900096625025882
VF,DoraemonGPT,9,6,9_006.png,0.9866747994181955
VF,DoraemonGPT,9,7,9_007.png,0.990796646026035
VF,DoraemonGPT,9,8,9_008.png,0.9887376273547938
VF,DoraemonGPT,9,9,9_009.png,0.9897832906437966
VF,DoraemonGPT,9,10,9_010.png,0.9873864098738641
VF,DoraemonGPT,9,11,9_011.png,0.9894078882242303
VF,DoraemonGPT,9,12,9_012.png,0.9893786510886883
VF,DoraemonGPT,9,13,9_013.png,0.9906085601091121
VF,DoraemonGPT,9,14,9_014.png,0.9909830997526793
VF,DoraemonGPT,9,15,9_015.png,0.9926144418530205
VF,DoraemonGPT,9,16,9_016.png,0.9908425943721525
VF,DoraemonGPT,9,17,9_017.png,0.9893563101875317
VF,DoraemonGPT,9,18,9_018.png,0.98955964002656
VF,DoraemonGPT,9,19,9_019.png,0.9890850631768953
VF,DoraemonGPT,9,20,9_020.png,0.9886465031845174
VF,DoraemonGPT,9,21,9_021.png,0.981330993936036
VF,DoraemonGPT,9,22,9_022.png,0.9830774196523263
VF,DoraemonGPT,9,23,9_023.png,0.9889105818039828
VF,DoraemonGPT,9,24,9_024.png,0.9863022019741837
VF,DoraemonGPT,9,25,9_025.png,0.9871155111275132
VF,DoraemonGPT,9,26,9_026.png,0.9900650087050968
VF,DoraemonGPT,9,27,9_027.png,0.9894588896697118
VF,DoraemonGPT,9,28,9_028.png,0.9863555407975367
VF,DoraemonGPT,9,29,9_029.png,0.9909457759007217
VF,DoraemonGPT,9,30,9_030.png,0.9920219878175606
VF,DoraemonGPT,9,31,9_031.png,0.9882583799781252
VF,DoraemonGPT,9,32,9_032.png,0.9834498908262397
VF,DoraemonGPT,9,33,9_033.png,0.9864381703858957
VF,DoraemonGPT,9,34,9_034.png,0.9884288036721813
VF,DoraemonGPT,9,35,9_035.png,0.9840733228157164
VF,DoraemonGPT,9,36,9_036.png,0.9835166224244722
VF,DoraemonGPT,9,37,9_037.png,0.9841287096423524
VF,DoraemonGPT,9,38,9_038.png,0.986354238456237
VF,DoraemonGPT,9,39,9_039.png,0.984680043383948
VF,DoraemonGPT,9,40,9_040.png,0.9880078186908976
VF,DoraemonGPT,9,41,9_041.png,0.9881078892768584
VF,DoraemonGPT,9,42,9_042.png,0.9888733671543759
VF,DoraemonGPT,9,43,9_043.png,0.9900962441910663
VF,DoraemonGPT,9,44,9_044.png,0.9884156475578597
VF,DoraemonGPT,9,45,9_045.png,0.9879748808622456
VF,DoraemonGPT,9,46,9_046.png,0.9871809237802829
VF,DoraemonGPT,9,47,9_047.png,0.9879261514874045
VF,DoraemonGPT,9,48,9_048.png,0.9888036842216448
VF,DoraemonGPT,9,49,9_049.png,0.9869922077922078
VF,DoraemonGPT,9,50,9_050.png,0.9909933892364347
VF,DoraemonGPT,9,51,9_051.png,0.9871958421922986
VF,DoraemonGPT,9,52,9_052.png,0.9889354568315172
VF,DoraemonGPT,9,53,9_053.png,0.9871920940065884
VF,DoraemonGPT,9,54,9_054.png,0.984871721556497
VF,DoraemonGPT,9,55,9_055.png,0.9848893423705756
VF,DoraemonGPT,9,56,9_056.png,0.9844272844272844
VF,DoraemonGPT,9,57,9_057.png,0.9888893938016905
VF,DoraemonGPT,9,58,9_058.png,0.9845853700368751
VF,DoraemonGPT,9,59,9_059.png,0.9879150095581288
VF,DoraemonGPT,9,60,9_060.png,0.98698213828276
VF,DoraemonGPT,9,61,9_061.png,0.9851022990010033
VF,DoraemonGPT,9,62,9_062.png,0.985943239416388
VF,DoraemonGPT,9,63,9_063.png,0.9859714080016456
VF,DoraemonGPT,9,64,9_064.png,0.9915072950158197
VF,DoraemonGPT,9,65,9_065.png,0.9915127657495428
VF,DoraemonGPT,9,66,9_066.png,0.9907460199114074
VF,DoraemonGPT,9,67,9_067.png,0.9898051517162333
VF,DoraemonGPT,9,68,9_068.png,0.9890731737818699
VF,DoraemonGPT,9,69,9_069.png,0.9901592156157236
VF,DoraemonGPT,9,70,9_070.png,0.9893872186627238
VF,DoraemonGPT,9,71,9_071.png,0.9878904073673517
VF,DoraemonGPT,9,72,9_072.png,0.9875091377173187
VF,DoraemonGPT,9,73,9_073.png,0.9890638164307072
VF,DoraemonGPT,9,74,9_074.png,0.9875939316602864
VF,DoraemonGPT,9,75,9_075.png,0.9844111208854156
VF,DoraemonGPT,9,76,9_076.png,0.9835890405435375
VF,DoraemonGPT,9,77,9_077.png,0.9812554112554113
VF,DoraemonGPT,9,78,9_078.png,0.966033264580682
VF,DoraemonGPT,9,79,9_079.png,0.978811106222356
VF,DoraemonGPT,9,80,9_080.png,0.9641342797573031
VF,DoraemonGPT,9,81,9_081.png,0.9681789397503167
VF,DoraemonGPT,9,82,9_082.png,0.968262553274344
VF,DoraemonGPT,9,83,9_083.png,0.9601188136111475
VF,DoraemonGPT,9,84,9_084.png,0.9578050429118617
VF,DoraemonGPT,9,85,9_085.png,0.9566778772159836
VF,DoraemonGPT,9,86,9_086.png,0.958313482610767
VF,DoraemonGPT,9,87,9_087.png,0.9590864390111568
VF,DoraemonGPT,9,88,9_088.png,0.9598185591243825
VF,DoraemonGPT,9,89,9_089.png,0.9598257410739653
VF,DoraemonGPT,9,90,9_090.png,0.9637366736693302
VF,DoraemonGPT,9,91,9_091.png,0.9620597281476337
VF,DoraemonGPT,9,92,9_092.png,0.965821503109954
VF,DoraemonGPT,9,93,9_093.png,0.9647358265938667
VF,DoraemonGPT,9,94,9_094.png,0.9676848995560906
VF,DoraemonGPT,9,95,9_095.png,0.9703216793236853
VF,DoraemonGPT,9,96,9_096.png,0.9721936695849431
VF,DoraemonGPT,9,97,9_097.png,0.9712283701652324
VF,DoraemonGPT,9,98,9_098.png,0.9645107055320356
VF,DoraemonGPT,9,99,9_099.png,0.968651111767436
VF,DoraemonGPT,9,100,9_100.png,0.9865433769357991
VF,DoraemonGPT,9,101,9_101.png,0.9894943830453544
VF,DoraemonGPT,9,102,9_102.png,0.9880487669509556
VF,DoraemonGPT,9,103,9_103.png,0.9884399657762145
VF,DoraemonGPT,9,104,9_104.png,0.9925503540881082
VF,DoraemonGPT,9,105,9_105.png,0.9919148254883126
VF,DoraemonGPT,9,106,9_106.png,0.9895955808949132
VF,DoraemonGPT,9,107,9_107.png,0.987186483595643
VF,DoraemonGPT,9,108,9_108.png,0.9858865659065775
VF,DoraemonGPT,9,109,9_109.png,0.9839287921869205
VF,DoraemonGPT,9,110,9_110.png,0.9848098164519488
VF,DoraemonGPT,9,111,9_111.png,0.9844332425594375
VF,DoraemonGPT,9,112,9_112.png,0.9877752398355414
VF,DoraemonGPT,9,113,9_113.png,0.986979943497868
VF,DoraemonGPT,9,114,9_114.png,0.9844041330018645
VF,DoraemonGPT,9,115,9_115.png,0.987675856913074
VF,DoraemonGPT,9,116,9_116.png,0.9771656829428248
VF,DoraemonGPT,9,117,9_117.png,0.9776261601819412
VF,DoraemonGPT,9,118,9_118.png,0.9781235757536298
VF,DoraemonGPT,9,119,9_119.png,0.9803481572147423
VF,DoraemonGPT,9,120,9_120.png,0.9809786451704143
VF,DoraemonGPT,9,121,9_121.png,0.9695704057279236
VF,DoraemonGPT,9,122,9_122.png,0.9728948076405703
VF,DoraemonGPT,9,123,9_123.png,0.9744953627932351
VF,DoraemonGPT,9,124,9_124.png,0.9755978526110298
VF,DoraemonGPT,9,125,9_125.png,0.9752376897970768
VF,DoraemonGPT,9,126,9_126.png,0.9726290675326397
VF,DoraemonGPT,9,127,9_127.png,0.9773458617582701
VF,DoraemonGPT,9,128,9_128.png,0.9778811830698623
VF,DoraemonGPT,9,129,9_129.png,0.9805389221556886
VF,DoraemonGPT,9,130,9_130.png,0.9810627473148672
VF,DoraemonGPT,9,131,9_131.png,0.9775304061018347
VF,DoraemonGPT,9,132,9_132.png,0.979416698928894
VF,DoraemonGPT,9,133,9_133.png,0.9814454482279361
VF,DoraemonGPT,9,134,9_134.png,0.9754780652418448
VF,DoraemonGPT,9,135,9_135.png,0.9821271842336232
VF,DoraemonGPT,9,136,9_136.png,0.9761532155898353
VF,DoraemonGPT,9,137,9_137.png,0.9777211966900063
VF,DoraemonGPT,9,138,9_138.png,0.9647654546733244
VF,DoraemonGPT,9,139,9_139.png,0.9766268457371818
VF,DoraemonGPT,9,140,9_140.png,0.9778261233369593
VF,DoraemonGPT,9,141,9_141.png,0.9812761170041787
VF,DoraemonGPT,9,142,9_142.png,0.9745251733494121
VF,DoraemonGPT,9,143,9_143.png,0.9800991344233188
VF,DoraemonGPT,9,144,9_144.png,0.9794927536231884
VF,DoraemonGPT,9,145,9_145.png,0.9819465676639733
VF,DoraemonGPT,9,146,9_146.png,0.9831489486409261
VF,DoraemonGPT,9,147,9_147.png,0.9814589254296928
VF,DoraemonGPT,9,148,9_148.png,0.9772183074502292
VF,DoraemonGPT,9,149,9_149.png,0.9811217883186806
VF,DoraemonGPT,9,150,9_150.png,0.9820524620340543
VF,DoraemonGPT,9,151,9_151.png,0.9798953038464456
VF,DoraemonGPT,9,152,9_152.png,0.9768351383874849
VF,DoraemonGPT,9,153,9_153.png,0.978636506440465
VF,DoraemonGPT,9,154,9_154.png,0.981324847165229
VF,DoraemonGPT,9,155,9_155.png,0.9771655863288156
VF,DoraemonGPT,9,156,9_156.png,0.9739474469991042
VF,DoraemonGPT,9,157,9_157.png,0.9779819420243941
VF,DoraemonGPT,9,158,9_158.png,0.9754435200962213
VF,DoraemonGPT,9,159,9_159.png,0.9762845849802372
VF,DoraemonGPT,9,160,9_160.png,0.9738056897477188
VF,DoraemonGPT,9,161,9_161.png,0.9762059973924381
VF,DoraemonGPT,9,162,9_162.png,0.979777000437254
VF,DoraemonGPT,9,163,9_163.png,0.9799504150048507
VF,DoraemonGPT,9,164,9_164.png,0.9775808690082204
VF,DoraemonGPT,9,165,9_165.png,0.9737820190858865
VF,DoraemonGPT,9,166,9_166.png,0.9820234113712375
VF,DoraemonGPT,9,167,9_167.png,0.9762577136282815
VF,DoraemonGPT,9,168,9_168.png,0.9721890277023357
VF,DoraemonGPT,9,169,9_169.png,0.9742990654205608
VF,DoraemonGPT,9,170,9_170.png,0.970924837612125
VF,DoraemonGPT,9,171,9_171.png,0.9713231904103273
VF,DoraemonGPT,9,172,9_172.png,0.9740159753632952
VF,DoraemonGPT,9,173,9_173.png,0.975598310652276
VF,DoraemonGPT,9,174,9_174.png,0.9754758742806552
VF,DoraemonGPT,9,175,9_175.png,0.9772935359824207
VF,DoraemonGPT,9,176,9_176.png,0.9736003641329085
VF,DoraemonGPT,9,177,9_177.png,0.9770731256355736
VF,DoraemonGPT,9,178,9_178.png,0.9782971619365609
VF,DoraemonGPT,9,179,9_179.png,0.9767949767949768
VF,DoraemonGPT,9,180,9_180.png,0.975609756097561
VF,DoraemonGPT,9,181,9_181.png,0.9757723067273012
VF,DoraemonGPT,9,182,9_182.png,0.9783559931239256
VF,DoraemonGPT,9,183,9_183.png,0.983139396817858
VF,DoraemonGPT,9,184,9_184.png,0.9748491676964455
VF,DoraemonGPT,9,185,9_185.png,0.9802226678652929
VF,DoraemonGPT,9,186,9_186.png,0.9766381366633927
VF,DoraemonGPT,9,187,9_187.png,0.977352549352065
VF,DoraemonGPT,9,188,9_188.png,0.9848104366999448
VF,DoraemonGPT,9,189,9_189.png,0.9669273476210376
VF,DoraemonGPT,9,190,9_190.png,0.9795904483298183
VF,DoraemonGPT,9,191,9_191.png,0.9782895701921667
VF,DoraemonGPT,9,192,9_192.png,0.9813385716290164
VF,DoraemonGPT,9,193,9_193.png,0.9810614916997896
VF,DoraemonGPT,9,194,9_194.png,0.9842495126705653
VF,DoraemonGPT,9,195,9_195.png,0.9750780931685454
VF,DoraemonGPT,9,196,9_196.png,0.9763360808295666
VF,DoraemonGPT,9,197,9_197.png,0.9807973283239407
VF,DoraemonGPT,9,198,9_198.png,0.9790367925681457
VF,DoraemonGPT,9,199,9_199.png,0.9816412704240867
VF,DoraemonGPT,9,200,9_200.png,0.9769126021292399
VF,DoraemonGPT,9,201,9_201.png,0.9753000763199889
VF,DoraemonGPT,9,202,9_202.png,0.9807350096711799
VF,DoraemonGPT,9,203,9_203.png,0.9665122327887508
VF,DoraemonGPT,9,204,9_204.png,0.9720759133851684
VF,DoraemonGPT,9,205,9_205.png,0.9642626281281743
VF,DoraemonGPT,9,206,9_206.png,0.9740437158469946
VF,DoraemonGPT,9,207,9_207.png,0.9763389425130264
VF,DoraemonGPT,9,208,9_208.png,0.9792894426671157
VF,DoraemonGPT,9,209,9_209.png,0.9799378355467646
VF,DoraemonGPT,9,210,9_210.png,0.9808029197080292
VF,DoraemonGPT,9,211,9_211.png,0.9679841897233201
VF,DoraemonGPT,9,212,9_212.png,0.9772650724149545
VF,DoraemonGPT,9,213,9_213.png,0.9708501265348205
VF,DoraemonGPT,9,214,9_214.png,0.9717332260335982
VF,DoraemonGPT,9,215,9_215.png,0.9744707347447074
VF,DoraemonGPT,9,216,9_216.png,0.9740672406724067
VF,DoraemonGPT,9,217,9_217.png,0.9797495597730386
VF,DoraemonGPT,9,218,9_218.png,0.9778903282360962
VF,DoraemonGPT,9,219,9_219.png,0.970308446238109
VF,DoraemonGPT,9,220,9_220.png,0.9772246780703441
VF,DoraemonGPT,9,221,9_221.png,0.9721497764530551
VF,DoraemonGPT,9,222,9_222.png,0.9764300607379204
VF,DoraemonGPT,9,223,9_223.png,0.9686215286517326
VF,DoraemonGPT,9,224,9_224.png,0.9690915300546448
VF,DoraemonGPT,9,225,9_225.png,0.9797272660978633
VF,DoraemonGPT,9,226,9_226.png,0.9763322307975009
VF,DoraemonGPT,9,227,9_227.png,0.9697201406942958
