partition,method,scene,frame,filename,iou
VF,Swin-S,8,135,8_135.png,0.7114657210401891
VF,Swin-S,8,136,8_136.png,0.04441690205799274
VF,Swin-S,8,137,8_137.png,0.02591117747912173
VF,Swin-S,8,138,8_138.png,0.4037238348560194
VF,Swin-S,8,139,8_139.png,0.9221095052807116
VF,Swin-S,8,140,8_140.png,0.658718261032512
VF,Swin-S,8,141,8_141.png,0.8379444380930605
VF,Swin-S,8,142,8_142.png,0.46579804560260585
VF,Swin-S,8,143,8_143.png,0.4745536630412477
VF,Swin-S,8,144,8_144.png,0.7593878679859873
VF,Swin-S,8,145,8_145.png,0.6960196292257361
VF,Swin-S,8,146,8_146.png,0.6556584571544881
VF,Swin-S,8,147,8_147.png,0.8468974526453299
VF,Swin-S,8,148,8_148.png,0.6238457699026704
VF,Swin-S,8,149,8_149.png,0.9525695713995531
VF,Swin-S,8,150,8_150.png,0.9590654952076677
VF,Swin-S,8,151,8_151.png,0.958861102089423
VF,Swin-S,8,152,8_152.png,0.754875159467833
VF,Swin-S,8,153,8_153.png,0.9492469192149703
VF,Swin-S,8,154,8_154.png,0.9645745090489026
VF,Swin-S,8,155,8_155.png,0.9636200130804448
VF,Swin-S,8,156,8_156.png,0.970928858425904
VF,Swin-S,8,157,8_157.png,0.9735294117647059
VF,Swin-S,8,158,8_158.png,0.9648389904264578
VF,Swin-S,8,159,8_159.png,0.5272070089969748
VF,Swin-S,8,160,8_160.png,0.3675551796578725
VF,Swin-S,8,161,8_161.png,0.32944009015931563
VF,Swin-S,8,162,8_162.png,0.9440799284223084
VF,Swin-S,8,163,8_163.png,0.9442085224776687
VF,Swin-S,8,164,8_164.png,0.9153236820540835
VF,Swin-S,8,165,8_165.png,0.9252994011976048
VF,Swin-S,8,166,8_166.png,0.27788523533204385
VF,Swin-S,8,167,8_167.png,0.19429859605067915
VF,Swin-S,8,168,8_168.png,0.15983917463207403
VF,Swin-S,8,169,8_169.png,0.1907576310349021
VF,Swin-S,8,170,8_170.png,0.12190854759472056
VF,Swin-S,8,171,8_171.png,0.12612004418804468
VF,Swin-S,8,172,8_172.png,0.9497055249135271
VF,Swin-S,8,173,8_173.png,0.9578232433338923
VF,Swin-S,8,174,8_174.png,0.955959237926451
VF,Swin-S,8,175,8_175.png,0.9537055047656098
VF,Swin-S,8,176,8_176.png,0.8241837619185206
VF,Swin-S,8,177,8_177.png,0.5761161661402102
VF,Swin-S,8,178,8_178.png,0.2825772088025043
VF,Swin-S,8,179,8_179.png,0.24662199764040693
VF,Swin-S,8,180,8_180.png,0.6355916892502258
VF,Swin-S,8,181,8_181.png,0.672079556898288
VF,Swin-S,8,182,8_182.png,0.4941397556995203
VF,Swin-S,8,183,8_183.png,0.8928653098559342
VF,Swin-S,8,184,8_184.png,0.5997563734447054
VF,Swin-S,8,185,8_185.png,0.18762574138426566
VF,Swin-S,8,186,8_186.png,0.6151234829839599
VF,Swin-S,8,187,8_187.png,0.6128550074738416
VF,Swin-S,8,188,8_188.png,0.30997002997003
VF,Swin-S,8,189,8_189.png,0.25292176755373275
VF,Swin-S,8,190,8_190.png,0.3418800210225993
VF,Swin-S,8,191,8_191.png,0.9471646788030968
VF,Swin-S,8,192,8_192.png,0.43439928272564254
VF,Swin-S,8,193,8_193.png,0.5020665901262916
VF,Swin-S,8,194,8_194.png,0.28476775484850575
VF,Swin-S,8,195,8_195.png,0.2612599308898668
VF,Swin-S,8,196,8_196.png,0.3169080498484338
VF,Swin-S,8,197,8_197.png,0.49525298782530996
VF,Swin-S,8,198,8_198.png,0.6493240940588436
VF,Swin-S,8,199,8_199.png,0.5682263791002067
VF,Swin-S,8,200,8_200.png,0.7989016547438399
VF,Swin-S,8,201,8_201.png,0.34982109632174035
VF,Swin-S,8,202,8_202.png,0.33805709591291844
VF,Swin-S,8,203,8_203.png,0.34249979740133446
VF,Swin-S,8,204,8_204.png,0.3871108888611076
VF,Swin-S,8,205,8_205.png,0.47184495079881766
VF,Swin-S,8,206,8_206.png,0.36368134586838197
VF,Swin-S,8,207,8_207.png,0.4611788211788212
VF,Swin-S,8,208,8_208.png,0.4884159807267617
VF,Swin-S,8,209,8_209.png,0.6240176691150033
VF,Swin-S,8,210,8_210.png,0.7259846790048132
VF,Swin-S,8,211,8_211.png,0.8689594485590673
VF,Swin-S,8,212,8_212.png,0.8608947251279768
VF,Swin-S,9,0,9_000.png,0.7416829950648072
VF,Swin-S,9,1,9_001.png,0.7909640429616562
VF,Swin-S,9,2,9_002.png,0.7154733584017599
VF,Swin-S,9,3,9_003.png,0.8382282445431594
VF,Swin-S,9,4,9_004.png,0.7603013171698333
VF,Swin-S,9,5,9_005.png,0.8048411921085771
VF,Swin-S,9,6,9_006.png,0.8222473634247519
VF,Swin-S,9,7,9_007.png,0.7453682260305697
VF,Swin-S,9,8,9_008.png,0.9425043411151842
VF,Swin-S,9,9,9_009.png,0.9737168815778335
VF,Swin-S,9,10,9_010.png,0.8005452177828621
VF,Swin-S,9,11,9_011.png,0.7367431207119367
VF,Swin-S,9,12,9_012.png,0.8670157567661056
VF,Swin-S,9,13,9_013.png,0.9649584102343691
VF,Swin-S,9,14,9_014.png,0.9640679578831395
VF,Swin-S,9,15,9_015.png,0.9658181333747794
VF,Swin-S,9,16,9_016.png,0.9618071166182357
VF,Swin-S,9,17,9_017.png,0.9582878953107961
VF,Swin-S,9,18,9_018.png,0.9572245811886461
VF,Swin-S,9,19,9_019.png,0.9559885246570313
VF,Swin-S,9,20,9_020.png,0.9643863540979675
VF,Swin-S,9,21,9_021.png,0.9449765398078499
VF,Swin-S,9,22,9_022.png,0.955371479163853
VF,Swin-S,9,23,9_023.png,0.9562530517578125
VF,Swin-S,9,24,9_024.png,0.9492049862316051
VF,Swin-S,9,25,9_025.png,0.9556745148199031
VF,Swin-S,9,26,9_026.png,0.9599108432222013
VF,Swin-S,9,27,9_027.png,0.9598051718574743
VF,Swin-S,9,28,9_028.png,0.9593503137689184
VF,Swin-S,9,29,9_029.png,0.972440777442266
VF,Swin-S,9,30,9_030.png,0.9737692509243355
VF,Swin-S,9,31,9_031.png,0.9728231689985156
VF,Swin-S,9,32,9_032.png,0.8170739705901644
VF,Swin-S,9,33,9_033.png,0.9460313716240123
VF,Swin-S,9,34,9_034.png,0.9467880673499268
VF,Swin-S,9,35,9_035.png,0.9555614817688131
VF,Swin-S,9,36,9_036.png,0.859524857017158
VF,Swin-S,9,37,9_037.png,0.9567541942110669
VF,Swin-S,9,38,9_038.png,0.9702796257234031
VF,Swin-S,9,39,9_039.png,0.9646673879198882
VF,Swin-S,9,40,9_040.png,0.9711568282849168
VF,Swin-S,9,41,9_041.png,0.968212739641311
VF,Swin-S,9,42,9_042.png,0.966918013165769
VF,Swin-S,9,43,9_043.png,0.9543601884167623
VF,Swin-S,9,44,9_044.png,0.6849124374860364
VF,Swin-S,9,45,9_045.png,0.8315288407690872
VF,Swin-S,9,46,9_046.png,0.9637330543568284
VF,Swin-S,9,47,9_047.png,0.9645097836214929
VF,Swin-S,9,48,9_048.png,0.9658532574059988
VF,Swin-S,9,49,9_049.png,0.9640188434048084
VF,Swin-S,9,50,9_050.png,0.9619293712316969
VF,Swin-S,9,51,9_051.png,0.9617593017914561
VF,Swin-S,9,52,9_052.png,0.9594723273799847
VF,Swin-S,9,53,9_053.png,0.9552931152817551
VF,Swin-S,9,54,9_054.png,0.9615365213882163
VF,Swin-S,9,55,9_055.png,0.6421681068342499
VF,Swin-S,9,56,9_056.png,0.5419978693763828
VF,Swin-S,9,57,9_057.png,0.3697654437666466
VF,Swin-S,9,58,9_058.png,0.5294658347982949
VF,Swin-S,9,59,9_059.png,0.8702810544869932
VF,Swin-S,9,60,9_060.png,0.742106367355502
VF,Swin-S,9,61,9_061.png,0.9583520791824668
VF,Swin-S,9,62,9_062.png,0.8294700242334844
VF,Swin-S,9,63,9_063.png,0.9520724097370362
VF,Swin-S,9,64,9_064.png,0.9573231073725879
VF,Swin-S,9,65,9_065.png,0.8412820300778527
VF,Swin-S,9,66,9_066.png,0.8726555293635339
VF,Swin-S,9,67,9_067.png,0.8277083464171324
VF,Swin-S,9,68,9_068.png,0.958165740196743
VF,Swin-S,9,69,9_069.png,0.913638094607348
VF,Swin-S,9,70,9_070.png,0.9423378989695903
VF,Swin-S,9,71,9_071.png,0.9454779914765132
VF,Swin-S,9,72,9_072.png,0.953375290442704
VF,Swin-S,9,73,9_073.png,0.9572716269588483
VF,Swin-S,9,74,9_074.png,0.8957558661366842
VF,Swin-S,9,75,9_075.png,0.8604240597749523
VF,Swin-S,9,76,9_076.png,0.9510637062273757
VF,Swin-S,9,77,9_077.png,0.8800062273771067
VF,Swin-S,9,78,9_078.png,0.9353645312865435
VF,Swin-S,9,79,9_079.png,0.9485607375515632
VF,Swin-S,9,80,9_080.png,0.9495280336631411
VF,Swin-S,9,81,9_081.png,0.9579943402900601
VF,Swin-S,9,82,9_082.png,0.9590188138024129
VF,Swin-S,9,83,9_083.png,0.9623831825666688
VF,Swin-S,9,84,9_084.png,0.9667996011964107
VF,Swin-S,9,85,9_085.png,0.9693781145217761
VF,Swin-S,9,86,9_086.png,0.9649574023468895
VF,Swin-S,9,87,9_087.png,0.8777829417849807
VF,Swin-S,9,88,9_088.png,0.7604040631419005
VF,Swin-S,9,89,9_089.png,0.8342265784687686
VF,Swin-S,9,90,9_090.png,0.6463834233866858
VF,Swin-S,9,91,9_091.png,0.6285032946344524
VF,Swin-S,9,92,9_092.png,0.5021984662832375
VF,Swin-S,9,93,9_093.png,0.7322921382224234
VF,Swin-S,9,94,9_094.png,0.6996197216573797
VF,Swin-S,9,95,9_095.png,0.755085391058414
VF,Swin-S,9,96,9_096.png,0.618719494688487
VF,Swin-S,9,97,9_097.png,0.4484138947509463
VF,Swin-S,9,98,9_098.png,0.44568913782756553
VF,Swin-S,9,99,9_099.png,0.5627408635891806
VF,Swin-S,9,100,9_100.png,0.968388532337851
VF,Swin-S,9,101,9_101.png,0.9765114488783859
VF,Swin-S,9,102,9_102.png,0.9755004644893349
VF,Swin-S,9,103,9_103.png,0.9736626281453867
VF,Swin-S,9,104,9_104.png,0.953578541090217
VF,Swin-S,9,105,9_105.png,0.7449414509399255
VF,Swin-S,9,106,9_106.png,0.7398215465961665
VF,Swin-S,9,107,9_107.png,0.7256613122352753
VF,Swin-S,9,108,9_108.png,0.9568741397767243
VF,Swin-S,9,109,9_109.png,0.96151234321323
VF,Swin-S,9,110,9_110.png,0.4970917180293073
VF,Swin-S,9,111,9_111.png,0.666722946646579
VF,Swin-S,9,112,9_112.png,0.3601295171090502
VF,Swin-S,9,113,9_113.png,0.40754824603099155
VF,Swin-S,9,114,9_114.png,0.8922749947305557
VF,Swin-S,9,115,9_115.png,0.9046818525678743
VF,Swin-S,9,116,9_116.png,0.9002627545434639
VF,Swin-S,9,117,9_117.png,0.9386737089201878
VF,Swin-S,9,118,9_118.png,0.9406546726636682
VF,Swin-S,9,119,9_119.png,0.9416243654822335
VF,Swin-S,9,120,9_120.png,0.9298504459794782
VF,Swin-S,9,121,9_121.png,0.9243776127784364
VF,Swin-S,9,122,9_122.png,0.9265068049254699
VF,Swin-S,9,123,9_123.png,0.9307353617664454
VF,Swin-S,9,124,9_124.png,0.9409898048747553
VF,Swin-S,9,125,9_125.png,0.9329562698303214
VF,Swin-S,9,126,9_126.png,0.9349017080244925
VF,Swin-S,9,127,9_127.png,0.939134777451776
VF,Swin-S,9,128,9_128.png,0.9364183363314931
VF,Swin-S,9,129,9_129.png,0.9467534954989466
VF,Swin-S,9,130,9_130.png,0.9375646061608435
VF,Swin-S,9,131,9_131.png,0.9492375465943748
VF,Swin-S,9,132,9_132.png,0.9375964446639097
VF,Swin-S,9,133,9_133.png,0.8699604254266634
VF,Swin-S,9,134,9_134.png,0.9392575097793195
VF,Swin-S,9,135,9_135.png,0.944535711491825
VF,Swin-S,9,136,9_136.png,0.5548886164771526
VF,Swin-S,9,137,9_137.png,0.32760213143872113
VF,Swin-S,9,138,9_138.png,0.36295729293142587
VF,Swin-S,9,139,9_139.png,0.35307992625528684
VF,Swin-S,9,140,9_140.png,0.22408760553999255
VF,Swin-S,9,141,9_141.png,0.2540063433770136
VF,Swin-S,9,142,9_142.png,0.23062710961094332
VF,Swin-S,9,143,9_143.png,0.28057098211457654
VF,Swin-S,9,144,9_144.png,0.24062244934170837
VF,Swin-S,9,145,9_145.png,0.21004022277227724
VF,Swin-S,9,146,9_146.png,0.44646411038874884
VF,Swin-S,9,147,9_147.png,0.6088890754186427
VF,Swin-S,9,148,9_148.png,0.5165216768696523
VF,Swin-S,9,149,9_149.png,0.8853558029399102
VF,Swin-S,9,150,9_150.png,0.45193803932663745
VF,Swin-S,9,151,9_151.png,0.37884008877467584
VF,Swin-S,9,152,9_152.png,0.19956942949407966
VF,Swin-S,9,153,9_153.png,0.5449951665348449
VF,Swin-S,9,154,9_154.png,0.6621621621621622
VF,Swin-S,9,155,9_155.png,0.774891009779663
VF,Swin-S,9,156,9_156.png,0.7554192229038855
VF,Swin-S,9,157,9_157.png,0.6469472686087552
VF,Swin-S,9,158,9_158.png,0.9388641975308643
VF,Swin-S,9,159,9_159.png,0.9255666538609297
VF,Swin-S,9,160,9_160.png,0.9437348252929378
VF,Swin-S,9,161,9_161.png,0.9412077397405911
VF,Swin-S,9,162,9_162.png,0.9484973983221833
VF,Swin-S,9,163,9_163.png,0.9271012876406772
VF,Swin-S,9,164,9_164.png,0.9473519599666389
VF,Swin-S,9,165,9_165.png,0.954518547750592
VF,Swin-S,9,166,9_166.png,0.945923968286237
VF,Swin-S,9,167,9_167.png,0.9311884705165939
VF,Swin-S,9,168,9_168.png,0.4112933283637719
VF,Swin-S,9,169,9_169.png,0.1969731297294848
VF,Swin-S,9,170,9_170.png,0.15695556562757046
VF,Swin-S,9,171,9_171.png,0.27356143495358604
VF,Swin-S,9,172,9_172.png,0.48639455782312924
VF,Swin-S,9,173,9_173.png,0.9202964033977951
VF,Swin-S,9,174,9_174.png,0.803353544426978
VF,Swin-S,9,175,9_175.png,0.628436018957346
VF,Swin-S,9,176,9_176.png,0.6842612832711843
VF,Swin-S,9,177,9_177.png,0.2793629727936297
VF,Swin-S,9,178,9_178.png,0.17448351994953476
VF,Swin-S,9,179,9_179.png,0.27427159209157126
VF,Swin-S,9,180,9_180.png,0.41116338297195004
VF,Swin-S,9,181,9_181.png,0.6501182033096927
VF,Swin-S,9,182,9_182.png,0.41609057208696526
VF,Swin-S,9,183,9_183.png,0.38299794405333
VF,Swin-S,9,184,9_184.png,0.8978111991405935
VF,Swin-S,9,185,9_185.png,0.9181418873951817
VF,Swin-S,9,186,9_186.png,0.9217180230598072
VF,Swin-S,9,187,9_187.png,0.950354609929078
VF,Swin-S,9,188,9_188.png,0.9598008039839203
VF,Swin-S,9,189,9_189.png,0.9360253550886254
VF,Swin-S,9,190,9_190.png,0.9337187151021481
VF,Swin-S,9,191,9_191.png,0.9452575692351843
VF,Swin-S,9,192,9_192.png,0.9239101184068891
VF,Swin-S,9,193,9_193.png,0.3522913610080262
VF,Swin-S,9,194,9_194.png,0.2376946045935135
VF,Swin-S,9,195,9_195.png,0.5400202634245187
VF,Swin-S,9,196,9_196.png,0.49590579955335995
VF,Swin-S,9,197,9_197.png,0.7087836809255594
VF,Swin-S,9,198,9_198.png,0.9166190748143918
VF,Swin-S,9,199,9_199.png,0.9401102768653214
VF,Swin-S,9,200,9_200.png,0.6703447096056796
VF,Swin-S,9,201,9_201.png,0.9442239117271076
VF,Swin-S,9,202,9_202.png,0.9359679096716684
VF,Swin-S,9,203,9_203.png,0.9244089507393057
VF,Swin-S,9,204,9_204.png,0.9292200421598833
VF,Swin-S,9,205,9_205.png,0.9217662801070473
VF,Swin-S,9,206,9_206.png,0.9325773013201027
VF,Swin-S,9,207,9_207.png,0.9483089770354906
VF,Swin-S,9,208,9_208.png,0.9465333443517064
VF,Swin-S,9,209,9_209.png,0.9398356012986115
VF,Swin-S,9,210,9_210.png,0.9356204693892198
VF,Swin-S,9,211,9_211.png,0.942151344590369
VF,Swin-S,9,212,9_212.png,0.8659934705033786
VF,Swin-S,9,213,9_213.png,0.8572145126233072
VF,Swin-S,9,214,9_214.png,0.9430224575855644
VF,Swin-S,9,215,9_215.png,0.9554414784394251
VF,Swin-S,9,216,9_216.png,0.9482203901065756
VF,Swin-S,9,217,9_217.png,0.9600808003078107
VF,Swin-S,9,218,9_218.png,0.958076923076923
VF,Swin-S,9,219,9_219.png,0.3308125395609155
VF,Swin-S,9,220,9_220.png,0.2389071142932401
VF,Swin-S,9,221,9_221.png,0.16241727072171447
VF,Swin-S,9,222,9_222.png,0.3889274874757743
VF,Swin-S,9,223,9_223.png,0.24544755065401386
VF,Swin-S,9,224,9_224.png,0.19935901976060627
VF,Swin-S,9,225,9_225.png,0.5473792394655704
VF,Swin-S,9,226,9_226.png,0.8420275906320179
VF,Swin-S,9,227,9_227.png,0.9318248820754716
