partition,method,scene,frame,filename,iou
VF,Swin-B,8,135,8_135.png,0.8526356290881109
VF,Swin-B,8,136,8_136.png,0.7965599051008304
VF,Swin-B,8,137,8_137.png,0.13154048523823444
VF,Swin-B,8,138,8_138.png,0.9468564222662583
VF,Swin-B,8,139,8_139.png,0.9650686933645133
VF,Swin-B,8,140,8_140.png,0.961189723863168
VF,Swin-B,8,141,8_141.png,0.9219075253895161
VF,Swin-B,8,142,8_142.png,0.9605784469096672
VF,Swin-B,8,143,8_143.png,0.9444065018440104
VF,Swin-B,8,144,8_144.png,0.8829558486238532
VF,Swin-B,8,145,8_145.png,0.9595632530120481
VF,Swin-B,8,146,8_146.png,0.9626105200059943
VF,Swin-B,8,147,8_147.png,0.9582338902147971
VF,Swin-B,8,148,8_148.png,0.8294690860215054
VF,Swin-B,8,149,8_149.png,0.9580562659846548
VF,Swin-B,8,150,8_150.png,0.9609555354812808
VF,Swin-B,8,151,8_151.png,0.9541080680977054
VF,Swin-B,8,152,8_152.png,0.21050444813764788
VF,Swin-B,8,153,8_153.png,0.9555071279397076
VF,Swin-B,8,154,8_154.png,0.9588354381567531
VF,Swin-B,8,155,8_155.png,0.9661228566672215
VF,Swin-B,8,156,8_156.png,0.9638157894736842
VF,Swin-B,8,157,8_157.png,0.9637947229100845
VF,Swin-B,8,158,8_158.png,0.9552212389380531
VF,Swin-B,8,159,8_159.png,0.8810525612769652
VF,Swin-B,8,160,8_160.png,0.71468441391155
VF,Swin-B,8,161,8_161.png,0.43072045331894226
VF,Swin-B,8,162,8_162.png,0.9371758779078382
VF,Swin-B,8,163,8_163.png,0.8072980229436173
VF,Swin-B,8,164,8_164.png,0.6008358527476436
VF,Swin-B,8,165,8_165.png,0.9372366700566613
VF,Swin-B,8,166,8_166.png,0.29163778162911613
VF,Swin-B,8,167,8_167.png,0.20913005510554367
VF,Swin-B,8,168,8_168.png,0.2194932137965384
VF,Swin-B,8,169,8_169.png,0.3340378797297857
VF,Swin-B,8,170,8_170.png,0.15884750787474522
VF,Swin-B,8,171,8_171.png,0.12937910227400382
VF,Swin-B,8,172,8_172.png,0.8838084991931145
VF,Swin-B,8,173,8_173.png,0.8559962596431077
VF,Swin-B,8,174,8_174.png,0.7614881258730976
VF,Swin-B,8,175,8_175.png,0.5071145822188937
VF,Swin-B,8,176,8_176.png,0.3721886253991982
VF,Swin-B,8,177,8_177.png,0.7946241642466401
VF,Swin-B,8,178,8_178.png,0.6230972515856237
VF,Swin-B,8,179,8_179.png,0.5511005893315871
VF,Swin-B,8,180,8_180.png,0.5625135427952329
VF,Swin-B,8,181,8_181.png,0.5425988354275206
VF,Swin-B,8,182,8_182.png,0.5069867431028305
VF,Swin-B,8,183,8_183.png,0.7140079622257198
VF,Swin-B,8,184,8_184.png,0.7447994853098864
VF,Swin-B,8,185,8_185.png,0.23604836143811644
VF,Swin-B,8,186,8_186.png,0.7522944643029659
VF,Swin-B,8,187,8_187.png,0.9472038484666265
VF,Swin-B,8,188,8_188.png,0.9358597151935978
VF,Swin-B,8,189,8_189.png,0.9511257550796266
VF,Swin-B,8,190,8_190.png,0.963990110716973
VF,Swin-B,8,191,8_191.png,0.9554820113163233
VF,Swin-B,8,192,8_192.png,0.953810367744794
VF,Swin-B,8,193,8_193.png,0.5278423002071693
VF,Swin-B,8,194,8_194.png,0.33717383937648254
VF,Swin-B,8,195,8_195.png,0.6086273389515784
VF,Swin-B,8,196,8_196.png,0.5664489385755558
VF,Swin-B,8,197,8_197.png,0.577382940351346
VF,Swin-B,8,198,8_198.png,0.5432694628119118
VF,Swin-B,8,199,8_199.png,0.5550891920251836
VF,Swin-B,8,200,8_200.png,0.513117754728493
VF,Swin-B,8,201,8_201.png,0.4361363964744979
VF,Swin-B,8,202,8_202.png,0.3737472080636848
VF,Swin-B,8,203,8_203.png,0.3063766271899775
VF,Swin-B,8,204,8_204.png,0.3027600218026857
VF,Swin-B,8,205,8_205.png,0.34873738781425945
VF,Swin-B,8,206,8_206.png,0.36459023635962007
VF,Swin-B,8,207,8_207.png,0.4594303064200391
VF,Swin-B,8,208,8_208.png,0.4663073806520659
VF,Swin-B,8,209,8_209.png,0.551636247781166
VF,Swin-B,8,210,8_210.png,0.6010789324247586
VF,Swin-B,8,211,8_211.png,0.4533205741626794
VF,Swin-B,8,212,8_212.png,0.7181457610312345
VF,Swin-B,9,0,9_000.png,0.7565255374912105
VF,Swin-B,9,1,9_001.png,0.952276202065587
VF,Swin-B,9,2,9_002.png,0.844710488668022
VF,Swin-B,9,3,9_003.png,0.9630411245481071
VF,Swin-B,9,4,9_004.png,0.9182071053836133
VF,Swin-B,9,5,9_005.png,0.8366617249498561
VF,Swin-B,9,6,9_006.png,0.9670832249873809
VF,Swin-B,9,7,9_007.png,0.7967358866723627
VF,Swin-B,9,8,9_008.png,0.9680894740567707
VF,Swin-B,9,9,9_009.png,0.9733327692459562
VF,Swin-B,9,10,9_010.png,0.8063776573572322
VF,Swin-B,9,11,9_011.png,0.550209434761464
VF,Swin-B,9,12,9_012.png,0.5450625140375833
VF,Swin-B,9,13,9_013.png,0.6692829924225834
VF,Swin-B,9,14,9_014.png,0.7089707479611936
VF,Swin-B,9,15,9_015.png,0.9328784291881353
VF,Swin-B,9,16,9_016.png,0.9514508445214378
VF,Swin-B,9,17,9_017.png,0.9631473831085333
VF,Swin-B,9,18,9_018.png,0.9627216743701225
VF,Swin-B,9,19,9_019.png,0.9577259673621602
VF,Swin-B,9,20,9_020.png,0.9577117384843982
VF,Swin-B,9,21,9_021.png,0.7726441929431701
VF,Swin-B,9,22,9_022.png,0.7414494029349425
VF,Swin-B,9,23,9_023.png,0.698553725909349
VF,Swin-B,9,24,9_024.png,0.9505442777287437
VF,Swin-B,9,25,9_025.png,0.8558682416318285
VF,Swin-B,9,26,9_026.png,0.9527475444650916
VF,Swin-B,9,27,9_027.png,0.9515146878824969
VF,Swin-B,9,28,9_028.png,0.9515977305464914
VF,Swin-B,9,29,9_029.png,0.9678005237518655
VF,Swin-B,9,30,9_030.png,0.9657667526701933
VF,Swin-B,9,31,9_031.png,0.9692865438337676
VF,Swin-B,9,32,9_032.png,0.826521007066435
VF,Swin-B,9,33,9_033.png,0.9526695868355629
VF,Swin-B,9,34,9_034.png,0.9569694317108567
VF,Swin-B,9,35,9_035.png,0.9604822341231996
VF,Swin-B,9,36,9_036.png,0.9589578960365477
VF,Swin-B,9,37,9_037.png,0.9630336082529619
VF,Swin-B,9,38,9_038.png,0.9659986859395532
VF,Swin-B,9,39,9_039.png,0.9732992739983867
VF,Swin-B,9,40,9_040.png,0.9765128851099565
VF,Swin-B,9,41,9_041.png,0.8884006829823563
VF,Swin-B,9,42,9_042.png,0.8913699988978288
VF,Swin-B,9,43,9_043.png,0.7528755529909598
VF,Swin-B,9,44,9_044.png,0.7638939269554592
VF,Swin-B,9,45,9_045.png,0.6568978264083987
VF,Swin-B,9,46,9_046.png,0.9598568640208198
VF,Swin-B,9,47,9_047.png,0.9620608512570697
VF,Swin-B,9,48,9_048.png,0.9607827100415074
VF,Swin-B,9,49,9_049.png,0.955069702136195
VF,Swin-B,9,50,9_050.png,0.9560132323124533
VF,Swin-B,9,51,9_051.png,0.9604324769132303
VF,Swin-B,9,52,9_052.png,0.9648166270562468
VF,Swin-B,9,53,9_053.png,0.9655188927733346
VF,Swin-B,9,54,9_054.png,0.9731441666452094
VF,Swin-B,9,55,9_055.png,0.8884362680683311
VF,Swin-B,9,56,9_056.png,0.8664034283361716
VF,Swin-B,9,57,9_057.png,0.3832356440879644
VF,Swin-B,9,58,9_058.png,0.6945259781523285
VF,Swin-B,9,59,9_059.png,0.9646348537911179
VF,Swin-B,9,60,9_060.png,0.9649086944671572
VF,Swin-B,9,61,9_061.png,0.9679933024214322
VF,Swin-B,9,62,9_062.png,0.9489446148295148
VF,Swin-B,9,63,9_063.png,0.8840997575846617
VF,Swin-B,9,64,9_064.png,0.8642814935390721
VF,Swin-B,9,65,9_065.png,0.5246474984353716
VF,Swin-B,9,66,9_066.png,0.6682592316446259
VF,Swin-B,9,67,9_067.png,0.7573275119204917
VF,Swin-B,9,68,9_068.png,0.8534698856553037
VF,Swin-B,9,69,9_069.png,0.9337209891986004
VF,Swin-B,9,70,9_070.png,0.9156825089594895
VF,Swin-B,9,71,9_071.png,0.9126886124747764
VF,Swin-B,9,72,9_072.png,0.9563892504402419
VF,Swin-B,9,73,9_073.png,0.9564279140617562
VF,Swin-B,9,74,9_074.png,0.904627539503386
VF,Swin-B,9,75,9_075.png,0.9263862332695985
VF,Swin-B,9,76,9_076.png,0.945588178704737
VF,Swin-B,9,77,9_077.png,0.9425476170672877
VF,Swin-B,9,78,9_078.png,0.9025751513286139
VF,Swin-B,9,79,9_079.png,0.9102094184725527
VF,Swin-B,9,80,9_080.png,0.9495247385494885
VF,Swin-B,9,81,9_081.png,0.8053859430968244
VF,Swin-B,9,82,9_082.png,0.9588801584125045
VF,Swin-B,9,83,9_083.png,0.9654778041341918
VF,Swin-B,9,84,9_084.png,0.762246304184415
VF,Swin-B,9,85,9_085.png,0.9411110513193062
VF,Swin-B,9,86,9_086.png,0.9638817366598598
VF,Swin-B,9,87,9_087.png,0.970470975533094
VF,Swin-B,9,88,9_088.png,0.9670127410160647
VF,Swin-B,9,89,9_089.png,0.9653564781543111
VF,Swin-B,9,90,9_090.png,0.9647016288628406
VF,Swin-B,9,91,9_091.png,0.9697051925648829
VF,Swin-B,9,92,9_092.png,0.6886375659484423
VF,Swin-B,9,93,9_093.png,0.955026298682111
VF,Swin-B,9,94,9_094.png,0.8235440672687636
VF,Swin-B,9,95,9_095.png,0.5087219422812643
VF,Swin-B,9,96,9_096.png,0.45548879506333223
VF,Swin-B,9,97,9_097.png,0.42131032691263176
VF,Swin-B,9,98,9_098.png,0.43912382655341975
VF,Swin-B,9,99,9_099.png,0.4472103900046486
VF,Swin-B,9,100,9_100.png,0.9699467245827996
VF,Swin-B,9,101,9_101.png,0.9774477841865797
VF,Swin-B,9,102,9_102.png,0.9661942295176802
VF,Swin-B,9,103,9_103.png,0.6344365209971353
VF,Swin-B,9,104,9_104.png,0.6704181059564932
VF,Swin-B,9,105,9_105.png,0.7576595744680851
VF,Swin-B,9,106,9_106.png,0.5862465832254352
VF,Swin-B,9,107,9_107.png,0.9596615130113889
VF,Swin-B,9,108,9_108.png,0.9528478767609202
VF,Swin-B,9,109,9_109.png,0.9692419179516084
VF,Swin-B,9,110,9_110.png,0.9099502954140486
VF,Swin-B,9,111,9_111.png,0.9319872283298865
VF,Swin-B,9,112,9_112.png,0.7540596108927647
VF,Swin-B,9,113,9_113.png,0.5279981927540733
VF,Swin-B,9,114,9_114.png,0.8607708903120593
VF,Swin-B,9,115,9_115.png,0.9194104337160862
VF,Swin-B,9,116,9_116.png,0.8602998391865955
VF,Swin-B,9,117,9_117.png,0.9500744712540959
VF,Swin-B,9,118,9_118.png,0.9467911757332664
VF,Swin-B,9,119,9_119.png,0.9499836333878887
VF,Swin-B,9,120,9_120.png,0.9446509427586673
VF,Swin-B,9,121,9_121.png,0.9343231001509814
VF,Swin-B,9,122,9_122.png,0.9424735715675465
VF,Swin-B,9,123,9_123.png,0.9091199795344078
VF,Swin-B,9,124,9_124.png,0.8337780940520667
VF,Swin-B,9,125,9_125.png,0.5928984310487201
VF,Swin-B,9,126,9_126.png,0.7036716647443291
VF,Swin-B,9,127,9_127.png,0.9434090348062207
VF,Swin-B,9,128,9_128.png,0.9387929456276317
VF,Swin-B,9,129,9_129.png,0.9487631396739472
VF,Swin-B,9,130,9_130.png,0.7484401893287436
VF,Swin-B,9,131,9_131.png,0.9449359566882345
VF,Swin-B,9,132,9_132.png,0.8651487622075857
VF,Swin-B,9,133,9_133.png,0.8543876567020251
VF,Swin-B,9,134,9_134.png,0.9502041411490231
VF,Swin-B,9,135,9_135.png,0.9546511627906977
VF,Swin-B,9,136,9_136.png,0.9587727006444053
VF,Swin-B,9,137,9_137.png,0.3451406459294538
VF,Swin-B,9,138,9_138.png,0.39532076339388367
VF,Swin-B,9,139,9_139.png,0.6553458493102933
VF,Swin-B,9,140,9_140.png,0.8124023298764029
VF,Swin-B,9,141,9_141.png,0.8516870064608758
VF,Swin-B,9,142,9_142.png,0.237122211283042
VF,Swin-B,9,143,9_143.png,0.4724389447327358
VF,Swin-B,9,144,9_144.png,0.5069538415275898
VF,Swin-B,9,145,9_145.png,0.16058915208261454
VF,Swin-B,9,146,9_146.png,0.8047063071738084
VF,Swin-B,9,147,9_147.png,0.8243057149414735
VF,Swin-B,9,148,9_148.png,0.7117650007519174
VF,Swin-B,9,149,9_149.png,0.9091083168443225
VF,Swin-B,9,150,9_150.png,0.5552825552825553
VF,Swin-B,9,151,9_151.png,0.5719208340696236
VF,Swin-B,9,152,9_152.png,0.5444245428416712
VF,Swin-B,9,153,9_153.png,0.5394055441925236
VF,Swin-B,9,154,9_154.png,0.8358349648321369
VF,Swin-B,9,155,9_155.png,0.9482496194824962
VF,Swin-B,9,156,9_156.png,0.8500457576153746
VF,Swin-B,9,157,9_157.png,0.6190500176295773
VF,Swin-B,9,158,9_158.png,0.9278572828857087
VF,Swin-B,9,159,9_159.png,0.8934052646265463
VF,Swin-B,9,160,9_160.png,0.9387537345283824
VF,Swin-B,9,161,9_161.png,0.898848428260193
VF,Swin-B,9,162,9_162.png,0.9524373184117078
VF,Swin-B,9,163,9_163.png,0.9462696057651547
VF,Swin-B,9,164,9_164.png,0.9485618307789209
VF,Swin-B,9,165,9_165.png,0.9070737720462735
VF,Swin-B,9,166,9_166.png,0.9554911499844737
VF,Swin-B,9,167,9_167.png,0.9518889584637863
VF,Swin-B,9,168,9_168.png,0.4205921938088829
VF,Swin-B,9,169,9_169.png,0.9379767827529022
VF,Swin-B,9,170,9_170.png,0.9308105914578472
VF,Swin-B,9,171,9_171.png,0.5257909575023494
VF,Swin-B,9,172,9_172.png,0.8968031407739765
VF,Swin-B,9,173,9_173.png,0.879222378606615
VF,Swin-B,9,174,9_174.png,0.8739850869925435
VF,Swin-B,9,175,9_175.png,0.9415087463556852
VF,Swin-B,9,176,9_176.png,0.9530558815563781
VF,Swin-B,9,177,9_177.png,0.944516129032258
VF,Swin-B,9,178,9_178.png,0.7243210540467868
VF,Swin-B,9,179,9_179.png,0.3796151467753083
VF,Swin-B,9,180,9_180.png,0.5081068942286099
VF,Swin-B,9,181,9_181.png,0.33408534404490053
VF,Swin-B,9,182,9_182.png,0.3445672764285108
VF,Swin-B,9,183,9_183.png,0.3313779834781907
VF,Swin-B,9,184,9_184.png,0.6974122876647086
VF,Swin-B,9,185,9_185.png,0.9342735677171199
VF,Swin-B,9,186,9_186.png,0.8828206465067779
VF,Swin-B,9,187,9_187.png,0.944502985598876
VF,Swin-B,9,188,9_188.png,0.956857159812474
VF,Swin-B,9,189,9_189.png,0.9348729792147806
VF,Swin-B,9,190,9_190.png,0.6829799318439985
VF,Swin-B,9,191,9_191.png,0.9529554540262707
VF,Swin-B,9,192,9_192.png,0.9473288186606471
VF,Swin-B,9,193,9_193.png,0.47428136303064916
VF,Swin-B,9,194,9_194.png,0.32267583587796056
VF,Swin-B,9,195,9_195.png,0.6745821924275328
VF,Swin-B,9,196,9_196.png,0.8049635676327179
VF,Swin-B,9,197,9_197.png,0.9254008215184841
VF,Swin-B,9,198,9_198.png,0.9323202805376972
VF,Swin-B,9,199,9_199.png,0.9110054347826086
VF,Swin-B,9,200,9_200.png,0.7095225273739005
VF,Swin-B,9,201,9_201.png,0.9510555970402552
VF,Swin-B,9,202,9_202.png,0.9445981308411215
VF,Swin-B,9,203,9_203.png,0.9411296104516849
VF,Swin-B,9,204,9_204.png,0.86479802143446
VF,Swin-B,9,205,9_205.png,0.5655313051146384
VF,Swin-B,9,206,9_206.png,0.3468785245140317
VF,Swin-B,9,207,9_207.png,0.9409286186384667
VF,Swin-B,9,208,9_208.png,0.942758165621907
VF,Swin-B,9,209,9_209.png,0.9413471502590673
VF,Swin-B,9,210,9_210.png,0.9305485656768998
VF,Swin-B,9,211,9_211.png,0.9227721233781369
VF,Swin-B,9,212,9_212.png,0.8243956043956044
VF,Swin-B,9,213,9_213.png,0.9479235332893869
VF,Swin-B,9,214,9_214.png,0.9537589800667814
VF,Swin-B,9,215,9_215.png,0.8678598629093679
VF,Swin-B,9,216,9_216.png,0.9240368426265227
VF,Swin-B,9,217,9_217.png,0.9481481481481482
VF,Swin-B,9,218,9_218.png,0.9601748421563866
VF,Swin-B,9,219,9_219.png,0.9565551710880431
VF,Swin-B,9,220,9_220.png,0.9422251882924969
VF,Swin-B,9,221,9_221.png,0.7553967545034986
VF,Swin-B,9,222,9_222.png,0.9056798623063683
VF,Swin-B,9,223,9_223.png,0.8796664328579222
VF,Swin-B,9,224,9_224.png,0.5957366022998482
VF,Swin-B,9,225,9_225.png,0.6538789001853057
VF,Swin-B,9,226,9_226.png,0.448163181067694
VF,Swin-B,9,227,9_227.png,0.9340478153338829
