partition,method,scene,frame,filename,iou
VF,FLMM+S3,7,223,7_223.png,0.9440241493683151
VF,FLMM+S3,7,224,7_224.png,0.9563980249393255
VF,FLMM+S3,8,0,8_000.png,0.9685776274178127
VF,FLMM+S3,8,1,8_001.png,0.9725628729362668
VF,FLMM+S3,8,2,8_002.png,0.9712819329911769
VF,FLMM+S3,8,3,8_003.png,0.9820892073029813
VF,FLMM+S3,8,4,8_004.png,0.969413813116657
VF,FLMM+S3,8,5,8_005.png,0.9816308904383729
VF,FLMM+S3,8,6,8_006.png,0.9724898944424223
VF,FLMM+S3,8,7,8_007.png,0.9750827614049253
VF,FLMM+S3,8,8,8_008.png,0.9769964466055732
VF,FLMM+S3,8,9,8_009.png,0.9747207524985303
VF,FLMM+S3,8,10,8_010.png,0.9759128567045106
VF,FLMM+S3,8,11,8_011.png,0.9675847165386914
VF,FLMM+S3,8,12,8_012.png,0.9802045924474916
VF,FLMM+S3,8,13,8_013.png,0.9775521377731322
VF,FLMM+S3,8,14,8_014.png,0.9761810052665914
VF,FLMM+S3,8,15,8_015.png,0.979711088378437
VF,FLMM+S3,8,16,8_016.png,0.9777901438648751
VF,FLMM+S3,8,17,8_017.png,0.9851329817817424
VF,FLMM+S3,8,18,8_018.png,0.9745293466223699
VF,FLMM+S3,8,19,8_019.png,0.9765174338494593
VF,FLMM+S3,8,20,8_020.png,0.9854895638154167
VF,FLMM+S3,8,21,8_021.png,0.9761365041421094
VF,FLMM+S3,8,22,8_022.png,0.9732566989475895
VF,FLMM+S3,8,23,8_023.png,0.9839533187454412
VF,FLMM+S3,8,24,8_024.png,0.9740128502910923
VF,FLMM+S3,8,25,8_025.png,0.9717939704380723
VF,FLMM+S3,8,26,8_026.png,0.9710152469167924
VF,FLMM+S3,8,27,8_027.png,0.9733969560878244
VF,FLMM+S3,8,28,8_028.png,0.9684794352805589
VF,FLMM+S3,8,29,8_029.png,0.9703092349554263
VF,FLMM+S3,8,30,8_030.png,0.9745860200405655
VF,FLMM+S3,8,31,8_031.png,0.9714314600574837
VF,FLMM+S3,8,32,8_032.png,0.973458709334951
VF,FLMM+S3,8,33,8_033.png,0.9781643227239082
VF,FLMM+S3,8,34,8_034.png,0.9787578288100208
VF,FLMM+S3,8,35,8_035.png,0.9763940337187847
VF,FLMM+S3,8,36,8_036.png,0.9741862343957677
VF,FLMM+S3,8,37,8_037.png,0.9739518394447866
VF,FLMM+S3,8,38,8_038.png,0.9729288415262977
VF,FLMM+S3,8,39,8_039.png,0.9756877272415448
VF,FLMM+S3,8,40,8_040.png,0.9749712081849105
VF,FLMM+S3,8,41,8_041.png,0.9855178044338379
VF,FLMM+S3,8,42,8_042.png,0.9771316731477427
VF,FLMM+S3,8,43,8_043.png,0.977382700594622
VF,FLMM+S3,8,44,8_044.png,0.97709461426492
VF,FLMM+S3,8,45,8_045.png,0.9749898856155063
VF,FLMM+S3,8,46,8_046.png,0.9761686250319708
VF,FLMM+S3,8,47,8_047.png,0.9752057063840857
VF,FLMM+S3,8,48,8_048.png,0.973513050200837
VF,FLMM+S3,8,49,8_049.png,0.9733527669080021
VF,FLMM+S3,8,50,8_050.png,0.9831115404473609
VF,FLMM+S3,8,51,8_051.png,0.971054694566725
VF,FLMM+S3,8,52,8_052.png,0.9813143859136407
VF,FLMM+S3,8,53,8_053.png,0.971821630220078
VF,FLMM+S3,8,54,8_054.png,0.9743038493038493
VF,FLMM+S3,8,55,8_055.png,0.9785776021731077
VF,FLMM+S3,8,56,8_056.png,0.9749151325238282
VF,FLMM+S3,8,57,8_057.png,0.9749566913904166
VF,FLMM+S3,8,58,8_058.png,0.9700596637136142
VF,FLMM+S3,8,59,8_059.png,0.9744798362138742
VF,FLMM+S3,8,60,8_060.png,0.9692084189639288
VF,FLMM+S3,8,61,8_061.png,0.972455613428126
VF,FLMM+S3,8,62,8_062.png,0.9769406213134093
VF,FLMM+S3,8,63,8_063.png,0.9773341481632376
VF,FLMM+S3,8,64,8_064.png,0.9749464493912855
VF,FLMM+S3,8,65,8_065.png,0.9791942037499388
VF,FLMM+S3,8,66,8_066.png,0.9762121496077749
VF,FLMM+S3,8,67,8_067.png,0.975926222935044
VF,FLMM+S3,8,68,8_068.png,0.9765156562291806
VF,FLMM+S3,8,69,8_069.png,0.9773837917173974
VF,FLMM+S3,8,70,8_070.png,0.9765501298372284
VF,FLMM+S3,8,71,8_071.png,0.9766473769690471
VF,FLMM+S3,8,72,8_072.png,0.9856873756667781
VF,FLMM+S3,8,73,8_073.png,0.9828954127742157
VF,FLMM+S3,8,74,8_074.png,0.9744334368739317
VF,FLMM+S3,8,75,8_075.png,0.9840016989346264
VF,FLMM+S3,8,76,8_076.png,0.9739882971923096
VF,FLMM+S3,8,77,8_077.png,0.9762039907435707
VF,FLMM+S3,8,78,8_078.png,0.973924057603877
VF,FLMM+S3,8,79,8_079.png,0.9840343275888491
VF,FLMM+S3,8,80,8_080.png,0.9736482529767714
VF,FLMM+S3,8,81,8_081.png,0.9717415403115195
VF,FLMM+S3,8,82,8_082.png,0.9708247422680413
VF,FLMM+S3,8,83,8_083.png,0.9713838183023074
VF,FLMM+S3,8,84,8_084.png,0.9816970361793325
VF,FLMM+S3,8,85,8_085.png,0.9738217113303459
VF,FLMM+S3,8,86,8_086.png,0.9738736607293744
VF,FLMM+S3,8,87,8_087.png,0.9738144567219152
VF,FLMM+S3,8,88,8_088.png,0.9722185747247182
VF,FLMM+S3,8,89,8_089.png,0.9777708202880401
VF,FLMM+S3,8,90,8_090.png,0.9751012666366617
VF,FLMM+S3,8,91,8_091.png,0.9719539970259943
VF,FLMM+S3,8,92,8_092.png,0.9749532981482489
VF,FLMM+S3,8,93,8_093.png,0.9723189700760407
VF,FLMM+S3,8,94,8_094.png,0.974830272772816
VF,FLMM+S3,8,95,8_095.png,0.9705599838223151
VF,FLMM+S3,8,96,8_096.png,0.9733175960682636
VF,FLMM+S3,8,97,8_097.png,0.9717163817822962
VF,FLMM+S3,8,98,8_098.png,0.9716043269597013
VF,FLMM+S3,8,99,8_099.png,0.9680848751005501
VF,FLMM+S3,8,100,8_100.png,0.9711650659725339
VF,FLMM+S3,8,101,8_101.png,0.9499168360746627
VF,FLMM+S3,8,102,8_102.png,0.9487528344671202
VF,FLMM+S3,8,103,8_103.png,0.9503847174316795
VF,FLMM+S3,8,104,8_104.png,0.9707321412685704
VF,FLMM+S3,8,105,8_105.png,0.971729348841158
VF,FLMM+S3,8,106,8_106.png,0.9485785953177257
VF,FLMM+S3,8,107,8_107.png,0.9454388984509466
VF,FLMM+S3,8,108,8_108.png,0.9697812051649928
VF,FLMM+S3,8,109,8_109.png,0.9724746125066809
VF,FLMM+S3,8,110,8_110.png,0.9774401473296501
VF,FLMM+S3,8,111,8_111.png,0.9726574500768049
VF,FLMM+S3,8,112,8_112.png,0.9511638521223186
VF,FLMM+S3,8,113,8_113.png,0.9466579577618115
VF,FLMM+S3,8,114,8_114.png,0.9539832792095626
VF,FLMM+S3,8,115,8_115.png,0.9362798461426809
VF,FLMM+S3,8,116,8_116.png,0.9476231363671844
VF,FLMM+S3,8,117,8_117.png,0.9347946946231435
VF,FLMM+S3,8,118,8_118.png,0.9430655776702879
VF,FLMM+S3,8,119,8_119.png,0.9703411191396404
VF,FLMM+S3,8,120,8_120.png,0.9394741193980486
VF,FLMM+S3,8,121,8_121.png,0.9472091459314055
VF,FLMM+S3,8,122,8_122.png,0.9456226608938137
VF,FLMM+S3,8,123,8_123.png,0.9514690834673294
VF,FLMM+S3,8,124,8_124.png,0.9535503150782824
VF,FLMM+S3,8,125,8_125.png,0.951579460909867
VF,FLMM+S3,8,126,8_126.png,0.951598635157336
VF,FLMM+S3,8,127,8_127.png,0.9562612728678176
VF,FLMM+S3,8,128,8_128.png,0.9460800313336379
VF,FLMM+S3,8,129,8_129.png,0.9471288984071744
VF,FLMM+S3,8,130,8_130.png,0.9520891364902507
VF,FLMM+S3,8,131,8_131.png,0.9514216207997567
VF,FLMM+S3,8,132,8_132.png,0.9553611823254411
VF,FLMM+S3,8,133,8_133.png,0.9510753085507353
VF,FLMM+S3,8,134,8_134.png,0.9448096621311726
VF,FLMM+S3,8,135,8_135.png,0.9374084432014915
VF,FLMM+S3,8,136,8_136.png,0.8817323709050527
VF,FLMM+S3,8,137,8_137.png,0.9205702647657841
VF,FLMM+S3,8,138,8_138.png,0.9585273701783674
VF,FLMM+S3,8,139,8_139.png,0.9491984324902031
VF,FLMM+S3,8,140,8_140.png,0.9483048002685465
VF,FLMM+S3,8,141,8_141.png,0.9685210849336765
VF,FLMM+S3,8,142,8_142.png,0.9471883271999484
VF,FLMM+S3,8,143,8_143.png,0.9266363456594819
VF,FLMM+S3,8,144,8_144.png,0.9486309119710342
VF,FLMM+S3,8,145,8_145.png,0.9684886499402628
VF,FLMM+S3,8,146,8_146.png,0.9525542133605006
VF,FLMM+S3,8,147,8_147.png,0.9691111111111111
VF,FLMM+S3,8,148,8_148.png,0.9716735716350323
VF,FLMM+S3,8,149,8_149.png,0.9654477687115947
VF,FLMM+S3,8,150,8_150.png,0.9679234109751284
VF,FLMM+S3,8,151,8_151.png,0.9669438888304032
VF,FLMM+S3,8,152,8_152.png,0.9524453694068679
VF,FLMM+S3,8,153,8_153.png,0.9710751156995372
VF,FLMM+S3,8,154,8_154.png,0.9657379518072289
VF,FLMM+S3,8,155,8_155.png,0.9672783371224424
VF,FLMM+S3,8,156,8_156.png,0.9707616128271634
VF,FLMM+S3,8,157,8_157.png,0.9737877899673394
VF,FLMM+S3,8,158,8_158.png,0.9716669563705893
VF,FLMM+S3,8,159,8_159.png,0.9695699313335743
VF,FLMM+S3,8,160,8_160.png,0.974705499747055
VF,FLMM+S3,8,161,8_161.png,0.9749583900741413
VF,FLMM+S3,8,162,8_162.png,0.9466898449949297
VF,FLMM+S3,8,163,8_163.png,0.960762013079329
VF,FLMM+S3,8,164,8_164.png,0.959828231056933
VF,FLMM+S3,8,165,8_165.png,0.9301897479467572
VF,FLMM+S3,8,166,8_166.png,0.9622512010981469
VF,FLMM+S3,8,167,8_167.png,0.9608282774993405
VF,FLMM+S3,8,168,8_168.png,0.9109120318526813
VF,FLMM+S3,8,169,8_169.png,0.9686596507459234
VF,FLMM+S3,8,170,8_170.png,0.9096734187680859
VF,FLMM+S3,8,171,8_171.png,0.9600506562284136
VF,FLMM+S3,8,172,8_172.png,0.9088162104514753
VF,FLMM+S3,8,173,8_173.png,0.9663886782916351
VF,FLMM+S3,8,174,8_174.png,0.9614016364283173
VF,FLMM+S3,8,175,8_175.png,0.9639453777384812
VF,FLMM+S3,8,176,8_176.png,0.9681764606836167
VF,FLMM+S3,8,177,8_177.png,0.9696490673411319
VF,FLMM+S3,8,178,8_178.png,0.9698651863600317
VF,FLMM+S3,8,179,8_179.png,0.9687091432057875
VF,FLMM+S3,8,180,8_180.png,0.9358340688437776
VF,FLMM+S3,8,181,8_181.png,0.9331837016574586
VF,FLMM+S3,8,182,8_182.png,0.9302112029384757
VF,FLMM+S3,8,183,8_183.png,0.9411067662045266
VF,FLMM+S3,8,184,8_184.png,0.9593375521744985
VF,FLMM+S3,8,185,8_185.png,0.9656353030687294
VF,FLMM+S3,8,186,8_186.png,0.9596959092554603
VF,FLMM+S3,8,187,8_187.png,0.9506868615709757
VF,FLMM+S3,8,188,8_188.png,0.9248180163785259
VF,FLMM+S3,8,189,8_189.png,0.9593699076588811
VF,FLMM+S3,8,190,8_190.png,0.9639115250291036
VF,FLMM+S3,8,191,8_191.png,0.9614120640305311
VF,FLMM+S3,8,192,8_192.png,0.9693077927731825
VF,FLMM+S3,8,193,8_193.png,0.9633905013192612
VF,FLMM+S3,8,194,8_194.png,0.9570721602025549
VF,FLMM+S3,8,195,8_195.png,0.9654191289122346
VF,FLMM+S3,8,196,8_196.png,0.9701830146000411
VF,FLMM+S3,8,197,8_197.png,0.9688208005178552
VF,FLMM+S3,8,198,8_198.png,0.9684794486004875
VF,FLMM+S3,8,199,8_199.png,0.9654369627507163
VF,FLMM+S3,8,200,8_200.png,0.934961396441759
VF,FLMM+S3,8,201,8_201.png,0.9383991429445975
VF,FLMM+S3,8,202,8_202.png,0.9396906485029091
VF,FLMM+S3,8,203,8_203.png,0.9430852243329145
VF,FLMM+S3,8,204,8_204.png,0.9470979443772672
VF,FLMM+S3,8,205,8_205.png,0.9307928164695576
VF,FLMM+S3,8,206,8_206.png,0.9245649310129654
VF,FLMM+S3,8,207,8_207.png,0.9685933845639826
VF,FLMM+S3,8,208,8_208.png,0.9422385433402188
VF,FLMM+S3,8,209,8_209.png,0.96646148989899
VF,FLMM+S3,8,210,8_210.png,0.9668483602895184
VF,FLMM+S3,8,211,8_211.png,0.9648362235067437
VF,FLMM+S3,8,212,8_212.png,0.92926348956282
VF,FLMM+S3,9,0,9_000.png,0.828109130389101
VF,FLMM+S3,9,1,9_001.png,0.9863195342820181
VF,FLMM+S3,9,2,9_002.png,0.761030210823734
VF,FLMM+S3,9,3,9_003.png,0.9861693920177634
VF,FLMM+S3,9,4,9_004.png,0.979821679962459
VF,FLMM+S3,9,5,9_005.png,0.9843528224772132
VF,FLMM+S3,9,6,9_006.png,0.9792586396517806
VF,FLMM+S3,9,7,9_007.png,0.9880396732788798
VF,FLMM+S3,9,8,9_008.png,0.9831268504412314
VF,FLMM+S3,9,9,9_009.png,0.9873669167559843
VF,FLMM+S3,9,10,9_010.png,0.9834389573119694
VF,FLMM+S3,9,11,9_011.png,0.9856642914365223
VF,FLMM+S3,9,12,9_012.png,0.9843633756712521
VF,FLMM+S3,9,13,9_013.png,0.9841525478322489
VF,FLMM+S3,9,14,9_014.png,0.9853422695180599
VF,FLMM+S3,9,15,9_015.png,0.9879426424005722
VF,FLMM+S3,9,16,9_016.png,0.9871816495193119
VF,FLMM+S3,9,17,9_017.png,0.9840767896121341
VF,FLMM+S3,9,18,9_018.png,0.9825543950043404
VF,FLMM+S3,9,19,9_019.png,0.9832339687071403
VF,FLMM+S3,9,20,9_020.png,0.9849741408330018
VF,FLMM+S3,9,21,9_021.png,0.9783405684833796
VF,FLMM+S3,9,22,9_022.png,0.9793953310371221
VF,FLMM+S3,9,23,9_023.png,0.9828834555574505
VF,FLMM+S3,9,24,9_024.png,0.9838058516670447
VF,FLMM+S3,9,25,9_025.png,0.9859400492658115
VF,FLMM+S3,9,26,9_026.png,0.9840905129383428
VF,FLMM+S3,9,27,9_027.png,0.9821329125672916
VF,FLMM+S3,9,28,9_028.png,0.9862893595150636
VF,FLMM+S3,9,29,9_029.png,0.9885171595078782
VF,FLMM+S3,9,30,9_030.png,0.9854995735168681
VF,FLMM+S3,9,31,9_031.png,0.9914995009176675
VF,FLMM+S3,9,32,9_032.png,0.9797449244366164
VF,FLMM+S3,9,33,9_033.png,0.981040456785906
VF,FLMM+S3,9,34,9_034.png,0.9815833589120015
VF,FLMM+S3,9,35,9_035.png,0.9775575273733903
VF,FLMM+S3,9,36,9_036.png,0.9792516581153798
VF,FLMM+S3,9,37,9_037.png,0.9835224203133441
VF,FLMM+S3,9,38,9_038.png,0.9862174578866769
VF,FLMM+S3,9,39,9_039.png,0.9824731182795698
VF,FLMM+S3,9,40,9_040.png,0.9849067461874493
VF,FLMM+S3,9,41,9_041.png,0.9818590704647676
VF,FLMM+S3,9,42,9_042.png,0.980663451985752
VF,FLMM+S3,9,43,9_043.png,0.9882406494196192
VF,FLMM+S3,9,44,9_044.png,0.9877656945130994
VF,FLMM+S3,9,45,9_045.png,0.9878953447050463
VF,FLMM+S3,9,46,9_046.png,0.9893848117707656
VF,FLMM+S3,9,47,9_047.png,0.9889649600272156
VF,FLMM+S3,9,48,9_048.png,0.9893661912397671
VF,FLMM+S3,9,49,9_049.png,0.9867811194479662
VF,FLMM+S3,9,50,9_050.png,0.9878568432208068
VF,FLMM+S3,9,51,9_051.png,0.9880537229029218
VF,FLMM+S3,9,52,9_052.png,0.9872339410136489
VF,FLMM+S3,9,53,9_053.png,0.986438188494492
VF,FLMM+S3,9,54,9_054.png,0.9751294543784914
VF,FLMM+S3,9,55,9_055.png,0.9886173742462038
VF,FLMM+S3,9,56,9_056.png,0.9873032865860186
VF,FLMM+S3,9,57,9_057.png,0.9829709901056741
VF,FLMM+S3,9,58,9_058.png,0.983831350520088
VF,FLMM+S3,9,59,9_059.png,0.9853381405003824
VF,FLMM+S3,9,60,9_060.png,0.9858756406985644
VF,FLMM+S3,9,61,9_061.png,0.9792858679285867
VF,FLMM+S3,9,62,9_062.png,0.9842949045236393
VF,FLMM+S3,9,63,9_063.png,0.9849567121717595
VF,FLMM+S3,9,64,9_064.png,0.9906015518963354
VF,FLMM+S3,9,65,9_065.png,0.9877857073299667
VF,FLMM+S3,9,66,9_066.png,0.9890953032641295
VF,FLMM+S3,9,67,9_067.png,0.9875923811812775
VF,FLMM+S3,9,68,9_068.png,0.9887489870971763
VF,FLMM+S3,9,69,9_069.png,0.987540337038365
VF,FLMM+S3,9,70,9_070.png,0.9892612388103748
VF,FLMM+S3,9,71,9_071.png,0.9879531876585645
VF,FLMM+S3,9,72,9_072.png,0.9841910316021751
VF,FLMM+S3,9,73,9_073.png,0.987642538627351
VF,FLMM+S3,9,74,9_074.png,0.9815453574492673
VF,FLMM+S3,9,75,9_075.png,0.9826646048669325
VF,FLMM+S3,9,76,9_076.png,0.9852876061667271
VF,FLMM+S3,9,77,9_077.png,0.9770471464019851
VF,FLMM+S3,9,78,9_078.png,0.9709748083242059
VF,FLMM+S3,9,79,9_079.png,0.988787682633623
VF,FLMM+S3,9,80,9_080.png,0.985079521232989
VF,FLMM+S3,9,81,9_081.png,0.9817482329784378
VF,FLMM+S3,9,82,9_082.png,0.9903566112225746
VF,FLMM+S3,9,83,9_083.png,0.9898706051496536
VF,FLMM+S3,9,84,9_084.png,0.9867545638945233
VF,FLMM+S3,9,85,9_085.png,0.9898766273085075
VF,FLMM+S3,9,86,9_086.png,0.989347706924904
VF,FLMM+S3,9,87,9_087.png,0.9884201819685691
VF,FLMM+S3,9,88,9_088.png,0.9863201094391245
VF,FLMM+S3,9,89,9_089.png,0.9796402931498653
VF,FLMM+S3,9,90,9_090.png,0.9878403435151751
VF,FLMM+S3,9,91,9_091.png,0.9828428966843996
VF,FLMM+S3,9,92,9_092.png,0.9829961828165507
VF,FLMM+S3,9,93,9_093.png,0.9845563763292475
VF,FLMM+S3,9,94,9_094.png,0.9853209302325582
VF,FLMM+S3,9,95,9_095.png,0.9866224296080762
VF,FLMM+S3,9,96,9_096.png,0.9875930521091811
VF,FLMM+S3,9,97,9_097.png,0.9855422130543686
VF,FLMM+S3,9,98,9_098.png,0.9869179912786609
VF,FLMM+S3,9,99,9_099.png,0.9839147125093883
VF,FLMM+S3,9,100,9_100.png,0.9879576557569874
VF,FLMM+S3,9,101,9_101.png,0.9877793422145204
VF,FLMM+S3,9,102,9_102.png,0.9861819649869711
VF,FLMM+S3,9,103,9_103.png,0.987561954657671
VF,FLMM+S3,9,104,9_104.png,0.9869346550530267
VF,FLMM+S3,9,105,9_105.png,0.9877557500347284
VF,FLMM+S3,9,106,9_106.png,0.983715928543212
VF,FLMM+S3,9,107,9_107.png,0.9833816592374605
VF,FLMM+S3,9,108,9_108.png,0.9791178461698693
VF,FLMM+S3,9,109,9_109.png,0.987996135742328
VF,FLMM+S3,9,110,9_110.png,0.9854922279792746
VF,FLMM+S3,9,111,9_111.png,0.9872364146627454
VF,FLMM+S3,9,112,9_112.png,0.9869333236543139
VF,FLMM+S3,9,113,9_113.png,0.9841944018938866
VF,FLMM+S3,9,114,9_114.png,0.984068130467528
VF,FLMM+S3,9,115,9_115.png,0.9861095477160674
VF,FLMM+S3,9,116,9_116.png,0.9762667615996202
VF,FLMM+S3,9,117,9_117.png,0.9754003531632467
VF,FLMM+S3,9,118,9_118.png,0.9756980351602895
VF,FLMM+S3,9,119,9_119.png,0.9753369272237197
VF,FLMM+S3,9,120,9_120.png,0.9765860497721697
VF,FLMM+S3,9,121,9_121.png,0.973692907660784
VF,FLMM+S3,9,122,9_122.png,0.9739234291022494
VF,FLMM+S3,9,123,9_123.png,0.9782890694340138
VF,FLMM+S3,9,124,9_124.png,0.9765695612876313
VF,FLMM+S3,9,125,9_125.png,0.9718230487461257
VF,FLMM+S3,9,126,9_126.png,0.9638890692992141
VF,FLMM+S3,9,127,9_127.png,0.9615986969867819
VF,FLMM+S3,9,128,9_128.png,0.9570852713178295
VF,FLMM+S3,9,129,9_129.png,0.9641648035771319
VF,FLMM+S3,9,130,9_130.png,0.9645791617758752
VF,FLMM+S3,9,131,9_131.png,0.9610615910461765
VF,FLMM+S3,9,132,9_132.png,0.9786048299276151
VF,FLMM+S3,9,133,9_133.png,0.9802863664660718
VF,FLMM+S3,9,134,9_134.png,0.9765402488382552
VF,FLMM+S3,9,135,9_135.png,0.9789431863329361
VF,FLMM+S3,9,136,9_136.png,0.9819927077907582
VF,FLMM+S3,9,137,9_137.png,0.9633223231489128
VF,FLMM+S3,9,138,9_138.png,0.9724420576596947
VF,FLMM+S3,9,139,9_139.png,0.9711785898095728
VF,FLMM+S3,9,140,9_140.png,0.9698550724637681
VF,FLMM+S3,9,141,9_141.png,0.9743037267576411
VF,FLMM+S3,9,142,9_142.png,0.9763406940063092
VF,FLMM+S3,9,143,9_143.png,0.9755829300483942
VF,FLMM+S3,9,144,9_144.png,0.9726007746377852
VF,FLMM+S3,9,145,9_145.png,0.9677442324124181
VF,FLMM+S3,9,146,9_146.png,0.9796365228815415
VF,FLMM+S3,9,147,9_147.png,0.979714247203127
VF,FLMM+S3,9,148,9_148.png,0.9793295709526076
VF,FLMM+S3,9,149,9_149.png,0.9814626196781422
VF,FLMM+S3,9,150,9_150.png,0.977116704805492
VF,FLMM+S3,9,151,9_151.png,0.9733124018838305
VF,FLMM+S3,9,152,9_152.png,0.9558641750890715
VF,FLMM+S3,9,153,9_153.png,0.9733135075911723
VF,FLMM+S3,9,154,9_154.png,0.9745904379806085
VF,FLMM+S3,9,155,9_155.png,0.9788098050797401
VF,FLMM+S3,9,156,9_156.png,0.9720503838413952
VF,FLMM+S3,9,157,9_157.png,0.9715279974691553
VF,FLMM+S3,9,158,9_158.png,0.9655479655479655
VF,FLMM+S3,9,159,9_159.png,0.9600813874624552
VF,FLMM+S3,9,160,9_160.png,0.9567126725219574
VF,FLMM+S3,9,161,9_161.png,0.9702076764162226
VF,FLMM+S3,9,162,9_162.png,0.9692776990957621
VF,FLMM+S3,9,163,9_163.png,0.9750997089576372
VF,FLMM+S3,9,164,9_164.png,0.9716971056285378
VF,FLMM+S3,9,165,9_165.png,0.9706088875514094
VF,FLMM+S3,9,166,9_166.png,0.9555330975240021
VF,FLMM+S3,9,167,9_167.png,0.9719949653870359
VF,FLMM+S3,9,168,9_168.png,0.9565124706885525
VF,FLMM+S3,9,169,9_169.png,0.9474477708378204
VF,FLMM+S3,9,170,9_170.png,0.9697001034126164
VF,FLMM+S3,9,171,9_171.png,0.9746339643756411
VF,FLMM+S3,9,172,9_172.png,0.9762066621346023
VF,FLMM+S3,9,173,9_173.png,0.9727903921936574
VF,FLMM+S3,9,174,9_174.png,0.9769203350561397
VF,FLMM+S3,9,175,9_175.png,0.9754466330737517
VF,FLMM+S3,9,176,9_176.png,0.9564713228079564
VF,FLMM+S3,9,177,9_177.png,0.9754646840148699
VF,FLMM+S3,9,178,9_178.png,0.9779118247139182
VF,FLMM+S3,9,179,9_179.png,0.9728196211219914
VF,FLMM+S3,9,180,9_180.png,0.9710363301523522
VF,FLMM+S3,9,181,9_181.png,0.9707432166732206
VF,FLMM+S3,9,182,9_182.png,0.9609589041095891
VF,FLMM+S3,9,183,9_183.png,0.9695993715632365
VF,FLMM+S3,9,184,9_184.png,0.9587849401026811
VF,FLMM+S3,9,185,9_185.png,0.9710174858873744
VF,FLMM+S3,9,186,9_186.png,0.9770163564579808
VF,FLMM+S3,9,187,9_187.png,0.9705231689088192
VF,FLMM+S3,9,188,9_188.png,0.98539435248296
VF,FLMM+S3,9,189,9_189.png,0.9682312193956766
VF,FLMM+S3,9,190,9_190.png,0.9800040807998368
VF,FLMM+S3,9,191,9_191.png,0.9760821716801173
VF,FLMM+S3,9,192,9_192.png,0.9793901156677182
VF,FLMM+S3,9,193,9_193.png,0.9773910341076839
VF,FLMM+S3,9,194,9_194.png,0.9773555641721597
VF,FLMM+S3,9,195,9_195.png,0.9789038122371456
VF,FLMM+S3,9,196,9_196.png,0.9717827004219409
VF,FLMM+S3,9,197,9_197.png,0.9750417130144605
VF,FLMM+S3,9,198,9_198.png,0.9748569341288201
VF,FLMM+S3,9,199,9_199.png,0.9753521126760564
VF,FLMM+S3,9,200,9_200.png,0.9755780078100788
VF,FLMM+S3,9,201,9_201.png,0.9727531799541252
VF,FLMM+S3,9,202,9_202.png,0.9730958988590811
VF,FLMM+S3,9,203,9_203.png,0.9661598822952427
VF,FLMM+S3,9,204,9_204.png,0.9726154364678126
VF,FLMM+S3,9,205,9_205.png,0.9745103551682129
VF,FLMM+S3,9,206,9_206.png,0.97419945105215
VF,FLMM+S3,9,207,9_207.png,0.97564091644664
VF,FLMM+S3,9,208,9_208.png,0.9826883910386965
VF,FLMM+S3,9,209,9_209.png,0.9697011910566274
VF,FLMM+S3,9,210,9_210.png,0.9744581478508356
VF,FLMM+S3,9,211,9_211.png,0.9710063448718979
VF,FLMM+S3,9,212,9_212.png,0.9684539918809202
VF,FLMM+S3,9,213,9_213.png,0.9728704230696262
VF,FLMM+S3,9,214,9_214.png,0.9703545232273839
VF,FLMM+S3,9,215,9_215.png,0.9761081420936812
VF,FLMM+S3,9,216,9_216.png,0.9689274285124394
VF,FLMM+S3,9,217,9_217.png,0.9705479452054795
VF,FLMM+S3,9,218,9_218.png,0.97141738449491
VF,FLMM+S3,9,219,9_219.png,0.9734513274336283
VF,FLMM+S3,9,220,9_220.png,0.9710158883004333
VF,FLMM+S3,9,221,9_221.png,0.9532004006191387
VF,FLMM+S3,9,222,9_222.png,0.9783640679203944
VF,FLMM+S3,9,223,9_223.png,0.975439789241098
VF,FLMM+S3,9,224,9_224.png,0.9741767764298094
VF,FLMM+S3,9,225,9_225.png,0.9717394479334015
VF,FLMM+S3,9,226,9_226.png,0.9700731545111948
VF,FLMM+S3,9,227,9_227.png,0.9704865114134195
